# entry-subent-pointer  : D4284-007-0 
# EXFOR reaction        : (63-EU-0(D,X)63-EU-148,,SIG) 
# incident energy       : 1.9100e+01 MeV - 4.9700e+01 MeV 
# target                : Eu-0 
# product               : Eu-148 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,310,54,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9700E+01        3.0000E-01        6.1800E-02        7.0000E-03
        4.7600E+01        3.0000E-01        5.2400E-02        5.9000E-03
        4.5400E+01        4.0000E-01        5.1500E-02        5.8000E-03
        4.3200E+01        4.0000E-01        2.6700E-02        3.0000E-03
        4.0800E+01        5.0000E-01        1.4900E-02        1.7000E-03
        3.8400E+01        5.0000E-01        8.3000E-03        9.8000E-04
        3.5900E+01        6.0000E-01        3.1700E-03        4.1000E-04
        3.3500E+01        6.0000E-01        1.7200E-03        2.7000E-04
        3.2300E+01        6.0000E-01        1.4500E-03        2.3000E-04
        3.0900E+01        7.0000E-01        8.6000E-04        1.7000E-04
        2.9600E+01        7.0000E-01        6.3000E-04        1.5000E-04
        2.8100E+01        8.0000E-01        2.7000E-04        3.0000E-05
        2.6700E+01        8.0000E-01        2.0000E-04        2.0000E-05
        2.5100E+01        8.0000E-01        1.4000E-04        2.0000E-05
        2.3600E+01        9.0000E-01        1.2000E-04        1.0000E-05
        2.1400E+01        9.0000E-01        1.2000E-04        1.0000E-05
        1.9100E+01        1.0000E+00        1.0000E-04        1.0000E-05
