# entry-subent-pointer  : O2221-003-0 
# EXFOR reaction        : (63-EU-0(D,X)64-GD-147,,SIG) 
# incident energy       : 3.9100e+01 MeV - 7.0900e+01 MeV 
# target                : Eu-0 
# product               : Gd-147 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0900E+01        4.0000E-01        1.6950E-01        1.7800E-02
        6.8400E+01        4.0000E-01        1.5250E-01        1.6500E-02
        6.5200E+01        5.0000E-01        1.5930E-01        2.3000E-02
        6.2200E+01        5.0000E-01        1.6060E-01        1.4200E-02
        5.6300E+01        5.0000E-01        1.9010E-01        1.9000E-02
        5.2000E+01        6.0000E-01        1.2870E-01        1.2500E-02
        5.1800E+01        5.0000E-01        1.4170E-01        1.6000E-02
        5.0000E+01        6.0000E-01        9.2000E-02        1.0700E-02
        4.6200E+01        6.0000E-01        4.1000E-02        4.6000E-03
        4.3600E+01        7.0000E-01        1.3600E-02        1.3000E-03
        3.9100E+01        7.0000E-01        6.0000E-04        1.0000E-04
