# entry-subent-pointer  : O2221-004-0 
# EXFOR reaction        : (63-EU-0(D,X)64-GD-149,,SIG) 
# incident energy       : 2.2600e+01 MeV - 7.0900e+01 MeV 
# target                : Eu-0 
# product               : Gd-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buchholz 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,91,8,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2221.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0900E+01        4.0000E-01        1.7660E-01        1.6100E-02
        6.8400E+01        4.0000E-01        1.8690E-01        1.9200E-02
        6.5200E+01        5.0000E-01        1.9960E-01        2.1900E-02
        6.2200E+01        5.0000E-01        2.4230E-01        2.4400E-02
        5.6300E+01        5.0000E-01        3.2740E-01        3.2000E-02
        5.2000E+01        6.0000E-01        2.7820E-01        3.0200E-02
        5.1800E+01        5.0000E-01        2.8150E-01        3.0800E-02
        5.0000E+01        6.0000E-01        2.6230E-01        2.8900E-02
        4.6200E+01        6.0000E-01        2.0760E-01        2.7300E-02
        4.3600E+01        7.0000E-01        2.1150E-01        1.5300E-02
        3.9100E+01        7.0000E-01        2.3080E-01        2.4900E-02
        3.7900E+01        8.0000E-01        3.1160E-01        2.3300E-02
        3.2600E+01        8.0000E-01        3.2710E-01        3.4200E-02
        2.6600E+01        1.2000E+00        2.0230E-01        1.9100E-02
        2.3300E+01        9.0000E-01        9.6700E-02        1.2700E-02
        2.2600E+01        1.5000E+00        6.7700E-02        6.2000E-03
