# entry-subent-pointer  : D4284-016-0 
# EXFOR reaction        : (63-EU-0(D,X)62-SM-153,,SIG) 
# incident energy       : 2.6700e+01 MeV - 4.9700e+01 MeV 
# target                : Eu-0 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,310,54,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9700E+01        3.0000E-01        1.0000E-03        1.5000E-04
        4.7600E+01        3.0000E-01        1.1000E-03        1.5000E-04
        4.5400E+01        4.0000E-01        8.0000E-04        1.1000E-04
        4.3200E+01        4.0000E-01        6.0000E-04        9.0000E-05
        4.0800E+01        5.0000E-01        4.0000E-04        7.0000E-05
        3.8400E+01        5.0000E-01        5.0000E-04        8.0000E-05
        3.5900E+01        6.0000E-01        7.0000E-04        1.1000E-04
        3.3500E+01        6.0000E-01        6.0000E-04        1.1000E-04
        3.2300E+01        6.0000E-01        3.0000E-04        8.0000E-05
        3.0900E+01        7.0000E-01        4.0000E-04        8.0000E-05
        2.9600E+01        7.0000E-01        3.0000E-04        8.0000E-05
        2.8100E+01        8.0000E-01        4.0000E-04        7.0000E-05
        2.6700E+01        8.0000E-01        4.0000E-05        5.0000E-05
