# entry-subent-pointer  : F0963--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['D,P'], '14-SI-29,PAR,SIG'] 
# incident energy       : 2.01e+00 MeV - 3.00e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.H.Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01130E+00      1.00000E-03      4.92900E-03      8.87220E-04
      2.06080E+00      1.00000E-03      8.21710E-03      1.47908E-03
      2.10460E+00      1.00000E-03      7.32550E-03      1.31859E-03
      2.27740E+00      1.00000E-03      9.43070E-03      1.69753E-03
      2.38850E+00      1.00000E-03      1.33960E-02      2.41128E-03
      2.43870E+00      1.00000E-03      5.41550E-03      9.74790E-04
      2.47390E+00      1.00000E-03      1.37020E-02      2.46636E-03
      2.54580E+00      1.00000E-03      8.85800E-03      1.59444E-03
      2.64340E+00      1.00000E-03      6.32950E-03      1.13931E-03
      2.72670E+00      1.00000E-03      9.76990E-03      1.75858E-03
      2.75230E+00      1.00000E-03      1.32800E-02      2.39040E-03
      2.78820E+00      1.00000E-03      1.14170E-02      2.05506E-03
      2.94310E+00      1.00000E-03      1.44910E-02      2.60838E-03
      3.00470E+00      1.00000E-03      1.36760E-02      2.46168E-03
