# entry-subent-pointer  : 22700--01-2-0 
# EXFOR reaction        : ['23-V-0', ['N,X'], '21-SC-47,,SIG'] 
# incident energy       : 7.50e+00 MeV - 3.85e+01 MeV 
# target                : V-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      4.24000E-04      2.06000E-04
      8.50000E+00      0.00000E+00      1.04600E-03      5.03000E-04
      9.50000E+00      0.00000E+00      1.49100E-03      7.08000E-04
      1.05000E+01      0.00000E+00      1.94300E-03      9.17000E-04
      1.15000E+01      0.00000E+00      2.10600E-03      9.93000E-04
      1.25000E+01      0.00000E+00      2.46000E-03      1.15000E-03
      1.35000E+01      0.00000E+00      2.91100E-03      1.37000E-03
      1.45000E+01      0.00000E+00      3.48700E-03      1.54000E-03
      1.55000E+01      0.00000E+00      4.27200E-03      1.89000E-03
      1.65000E+01      0.00000E+00      5.12300E-03      2.14000E-03
      1.75000E+01      0.00000E+00      6.33400E-03      2.12000E-03
      1.85000E+01      0.00000E+00      7.28500E-03      2.55000E-03
      1.95000E+01      0.00000E+00      9.98900E-03      3.00000E-03
      2.05000E+01      0.00000E+00      1.28000E-02      3.84000E-03
      2.15000E+01      0.00000E+00      1.55200E-02      6.67000E-03
      2.25000E+01      0.00000E+00      1.79000E-02      6.91000E-03
      2.35000E+01      0.00000E+00      1.97800E-02      1.07000E-02
      2.45000E+01      0.00000E+00      2.10700E-02      1.10000E-02
      2.55000E+01      0.00000E+00      2.14700E-02      1.21000E-02
      2.65000E+01      0.00000E+00      2.29100E-02      1.06000E-02
      2.75000E+01      0.00000E+00      2.36800E-02      1.08000E-02
      2.85000E+01      0.00000E+00      2.45200E-02      1.51000E-02
      2.95000E+01      0.00000E+00      2.59300E-02      1.57000E-02
      3.05000E+01      0.00000E+00      2.55800E-02      1.44000E-02
      3.15000E+01      0.00000E+00      2.50000E-02      1.00000E-02
      3.25000E+01      0.00000E+00      2.35500E-02      9.55000E-03
      3.35000E+01      0.00000E+00      2.16100E-02      8.42000E-03
      3.45000E+01      0.00000E+00      1.87900E-02      6.85000E-03
      3.55000E+01      0.00000E+00      1.59700E-02      6.40000E-03
      3.65000E+01      0.00000E+00      1.45500E-02      6.09000E-03
      3.75000E+01      0.00000E+00      1.24100E-02      5.33000E-03
      3.85000E+01      0.00000E+00      1.05500E-02      5.08000E-03
