# entry-subent-pointer  : D0255--00-5-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.29e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00900E+01      5.00000E-01      7.53600E-04      1.57700E-04
      1.06200E+01      5.00000E-01      9.11500E-04      1.66500E-04
      1.11600E+01      5.00000E-01      5.34800E-04      1.31500E-04
      1.16900E+01      5.00000E-01      3.61300E-04      7.89200E-05
      1.22300E+01      5.00000E-01      1.65800E-04      5.26200E-05
      1.23500E+01      5.00000E-01      1.82400E-04      9.12200E-05
      1.27600E+01      5.00000E-01      3.03500E-04      6.75500E-05
      1.28900E+01      5.00000E-01      3.18500E-04      1.20200E-04
      1.32900E+01      5.00000E-01      1.82500E-04      9.12600E-05
      1.34200E+01      5.00000E-01      9.12600E-05      6.40600E-05
      1.36100E+01      5.00000E-01      1.06200E-04      4.03700E-05
      1.38300E+01      5.00000E-01      1.16700E-04      3.86200E-05
      1.39600E+01      5.00000E-01      1.36900E-04      7.90000E-05
      1.43600E+01      5.00000E-01      1.06200E-04      3.16100E-05
      1.44900E+01      5.00000E-01      9.13100E-05      9.13100E-05
      1.49000E+01      5.00000E-01      1.69500E-04      4.65400E-05
      1.54300E+01      5.00000E-01      2.18700E-04      6.32500E-05
      1.59600E+01      5.00000E-01      2.00300E-04      6.06300E-05
      1.65000E+01      5.00000E-01      2.00400E-04      6.06500E-05
      1.70300E+01      5.00000E-01      7.48200E-04      1.16900E-04
      1.81000E+01      5.00000E-01      2.37600E-04      6.59900E-05
      1.91600E+01      5.00000E-01      9.15700E-05      4.05000E-05
      2.02300E+01      5.00000E-01      1.56800E-04      4.49400E-05
      2.12900E+01      5.00000E-01      9.17100E-05      3.43900E-05
      2.23600E+01      5.00000E-01      4.58900E-05      2.03000E-05
      2.34200E+01      5.00000E-01      7.24300E-05      2.65000E-05
      2.44900E+01      5.00000E-01      3.71300E-05      1.85100E-05
      2.55500E+01      5.00000E-01      8.84900E-06      8.84900E-06
      2.66100E+01      5.00000E-01      4.78300E-05      2.39200E-05
      2.76700E+01      5.00000E-01      1.50700E-05      1.50700E-05
      2.87400E+01      5.00000E-01      1.86400E-05      1.86400E-05
      2.98000E+01      5.00000E-01      1.86600E-05      1.86600E-05
