# entry-subent-pointer  : D0942--00-7-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.33e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(7/9),62,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0942.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0942
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00900E+01      0.00000E+00      7.03400E-03      2.98945E-04
      3.22100E+01      0.00000E+00      7.67300E-03      2.33259E-04
      3.43300E+01      0.00000E+00      7.33400E-03      1.87750E-04
      3.53800E+01      0.00000E+00      6.07600E-03      1.60406E-04
      3.64400E+01      0.00000E+00      5.01900E-03      1.55589E-04
      3.75000E+01      0.00000E+00      2.94800E-03      1.00232E-04
      3.85500E+01      0.00000E+00      1.96000E-03      8.38880E-05
      3.96000E+01      0.00000E+00      1.23900E-03      7.61985E-05
      4.06600E+01      0.00000E+00      1.58500E-03      7.44950E-05
      4.17100E+01      0.00000E+00      1.99700E-03      6.82974E-05
      4.27600E+01      0.00000E+00      2.31500E-03      9.37575E-05
      4.38100E+01      0.00000E+00      2.91900E-03      9.16566E-05
      4.48700E+01      0.00000E+00      2.82900E-03      7.35540E-05
      4.59200E+01      0.00000E+00      2.80500E-03      1.00980E-04
      4.69600E+01      0.00000E+00      2.52800E-03      8.03904E-05
      4.80200E+01      0.00000E+00      1.63800E-03      7.81326E-05
      5.01100E+01      0.00000E+00      8.67000E-04      4.42170E-05
      5.22000E+01      0.00000E+00      5.05000E-04      3.42390E-05
      5.42800E+01      0.00000E+00      6.68000E-04      3.90780E-05
      5.53100E+01      0.00000E+00      9.37000E-04      4.02910E-05
      5.63700E+01      0.00000E+00      1.01900E-03      6.08343E-05
      5.74100E+01      0.00000E+00      9.05000E-04      3.42995E-05
      5.84500E+01      0.00000E+00      9.48000E-04      3.56448E-05
      5.94800E+01      0.00000E+00      7.57000E-04      3.14912E-05
      6.05300E+01      0.00000E+00      5.60000E-04      2.80000E-05
      6.26000E+01      0.00000E+00      2.12000E-04      1.70872E-05
      6.46600E+01      0.00000E+00      2.18000E-04      1.72220E-05
      6.56900E+01      0.00000E+00      2.96000E-04      2.02760E-05
      6.67600E+01      0.00000E+00      4.05000E-04      2.44620E-05
      6.77500E+01      0.00000E+00      4.27000E-04      2.24175E-05
      6.87800E+01      0.00000E+00      4.40000E-04      2.06800E-05
      6.98100E+01      0.00000E+00      4.93000E-04      2.21850E-05
      7.08400E+01      0.00000E+00      4.45000E-04      1.78000E-05
      7.18700E+01      0.00000E+00      3.83000E-04      2.06054E-05
      7.28900E+01      0.00000E+00      3.52000E-04      2.22464E-05
      7.39200E+01      0.00000E+00      2.97000E-04      1.46124E-05
      7.49400E+01      0.00000E+00      2.15000E-04      1.63400E-05
      7.59600E+01      0.00000E+00      2.01000E-04      1.45122E-05
      7.69800E+01      0.00000E+00      1.78000E-04      1.12318E-05
      7.80000E+01      0.00000E+00      1.94000E-04      1.16788E-05
      7.90100E+01      0.00000E+00      2.02000E-04      1.20190E-05
      8.00300E+01      0.00000E+00      2.15000E-04      1.22550E-05
      8.10500E+01      0.00000E+00      2.25000E-04      8.82000E-06
      8.20600E+01      0.00000E+00      2.40000E-04      9.26400E-06
      8.30700E+01      0.00000E+00      2.34000E-04      9.03240E-06
      8.40800E+01      0.00000E+00      2.32000E-04      9.04800E-06
      8.51000E+01      0.00000E+00      2.00000E-04      8.30000E-06
      8.61100E+01      0.00000E+00      1.74000E-04      7.79520E-06
      8.81300E+01      0.00000E+00      1.44000E-04      1.15200E-05
      8.91300E+01      0.00000E+00      1.17000E-04      4.77360E-06
      9.01300E+01      0.00000E+00      8.09000E-05      6.26975E-06
      9.11400E+01      0.00000E+00      8.36000E-05      6.47900E-06
      9.31400E+01      0.00000E+00      8.72000E-05      7.91776E-06
      9.61400E+01      0.00000E+00      1.04000E-04      7.59200E-06
      9.91200E+01      0.00000E+00      7.38000E-05      5.12910E-06
