# entry-subent-pointer  : 11981-003-0 
# EXFOR reaction        : (50-SN-117(N,G)50-SN-118,,SIG) 
# incident energy       : 8.7000e-03 MeV - 5.1500e-02 MeV 
# target                : Sn-117 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,WASH-1041,30,196210) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11981.x4 
# nds                   : https://nds.iaea.org/EXFOR/11981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E-03        0.0000E+00        8.3500E-01        0.0000E+00
        9.3000E-03        0.0000E+00        8.0000E-01        2.2000E-01
        1.0000E-02        0.0000E+00        9.6000E-01        0.0000E+00
        1.1000E-02        0.0000E+00        7.5500E-01        0.0000E+00
        1.1800E-02        0.0000E+00        6.9000E-01        1.5500E-01
        1.2750E-02        0.0000E+00        6.3000E-01        0.0000E+00
        1.3800E-02        0.0000E+00        7.1000E-01        0.0000E+00
        1.5200E-02        0.0000E+00        6.9000E-01        1.4000E-01
        1.6750E-02        0.0000E+00        6.4500E-01        0.0000E+00
        1.8500E-02        0.0000E+00        6.0500E-01        0.0000E+00
        2.0500E-02        0.0000E+00        5.5000E-01        0.0000E+00
        2.2800E-02        0.0000E+00        4.9000E-01        0.0000E+00
        2.5500E-02        0.0000E+00        4.8000E-01        0.0000E+00
        2.8800E-02        0.0000E+00        4.3200E-01        0.0000E+00
        3.2500E-02        0.0000E+00        3.7800E-01        7.8000E-02
        3.8500E-02        0.0000E+00        3.8400E-01        0.0000E+00
        4.2500E-02        0.0000E+00        3.2700E-01        0.0000E+00
        5.1500E-02        0.0000E+00        3.0300E-01        0.0000E+00
