# entry-subent-pointer  : 40960-006-0 
# EXFOR reaction        : (50-SN-117(N,G)50-SN-118,,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 4.5000e-01 MeV 
# target                : Sn-117 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        4.0400E-01        2.2000E-02
        2.6000E-02        0.0000E+00        3.4600E-01        1.8000E-02
        3.0000E-02        0.0000E+00        3.2400E-01        1.7000E-02
        3.4000E-02        0.0000E+00        3.1800E-01        1.6000E-02
        3.8000E-02        0.0000E+00        2.8500E-01        1.5000E-02
        4.2000E-02        0.0000E+00        2.5500E-01        1.3000E-02
        4.6000E-02        0.0000E+00        2.3200E-01        1.2000E-02
        5.0000E-02        0.0000E+00        2.1900E-01        1.1000E-02
        5.4000E-02        0.0000E+00        2.3900E-01        1.2000E-02
        5.8000E-02        0.0000E+00        2.2000E-01        1.1000E-02
        6.2000E-02        0.0000E+00        1.9900E-01        1.0000E-02
        6.6000E-02        0.0000E+00        2.0500E-01        1.0000E-02
        7.0000E-02        0.0000E+00        1.8800E-01        9.0000E-03
        7.4000E-02        0.0000E+00        1.7300E-01        9.0000E-03
        7.8000E-02        0.0000E+00        1.7400E-01        9.0000E-03
        8.2000E-02        0.0000E+00        1.6400E-01        8.0000E-03
        8.6000E-02        0.0000E+00        1.6900E-01        8.0000E-03
        9.0000E-02        0.0000E+00        1.6700E-01        8.0000E-03
        9.4000E-02        0.0000E+00        1.5800E-01        8.0000E-03
        9.8000E-02        0.0000E+00        1.5500E-01        7.0000E-03
        1.0500E-01        0.0000E+00        1.4600E-01        7.0000E-03
        1.1500E-01        0.0000E+00        1.3900E-01        7.0000E-03
        1.2500E-01        0.0000E+00        1.3100E-01        7.0000E-03
        1.3500E-01        0.0000E+00        1.3300E-01        7.0000E-03
        1.4500E-01        0.0000E+00        1.2400E-01        7.0000E-03
        1.5500E-01        0.0000E+00        1.2600E-01        7.0000E-03
        1.6500E-01        0.0000E+00        1.1400E-01        6.0000E-03
        1.7500E-01        0.0000E+00        1.0900E-01        6.0000E-03
        1.8500E-01        0.0000E+00        9.7600E-02        6.0000E-03
        1.9500E-01        0.0000E+00        9.7900E-02        6.0000E-03
        2.0500E-01        0.0000E+00        9.0400E-02        5.0000E-03
        2.1500E-01        0.0000E+00        9.1200E-02        5.0000E-03
        2.2500E-01        0.0000E+00        8.6800E-02        5.0000E-03
        2.3500E-01        0.0000E+00        8.0500E-02        5.0000E-03
        2.4500E-01        0.0000E+00        8.1000E-02        5.0000E-03
        2.5500E-01        0.0000E+00        8.1900E-02        5.0000E-03
        2.6500E-01        0.0000E+00        7.8700E-02        5.0000E-03
        2.7500E-01        0.0000E+00        7.8800E-02        5.0000E-03
        2.8500E-01        0.0000E+00        7.9400E-02        5.0000E-03
        2.9500E-01        0.0000E+00        7.5900E-02        4.0000E-03
        3.1000E-01        0.0000E+00        7.4100E-02        4.0000E-03
        3.3000E-01        0.0000E+00        7.1300E-02        4.0000E-03
        3.5000E-01        0.0000E+00        7.0100E-02        4.0000E-03
        3.7000E-01        0.0000E+00        6.7800E-02        4.0000E-03
        3.9000E-01        0.0000E+00        6.4300E-02        4.0000E-03
        4.1000E-01        0.0000E+00        6.7500E-02        4.0000E-03
        4.3000E-01        0.0000E+00        6.9600E-02        4.0000E-03
        4.5000E-01        0.0000E+00        6.4100E-02        4.0000E-03
