# entry-subent-pointer  : 22377-025-0 
# EXFOR reaction        : ['50-SN-117', ['N,G'], '50-SN-118,,SIG,,MXW'] 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sn-117 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      5.49400E-01      1.30000E-02
      1.20000E-02      0.00000E+00      5.06600E-01      1.00000E-02
      2.00000E-02      0.00000E+00      3.95500E-01      6.50000E-03
      2.50000E-02      0.00000E+00      3.51800E-01      5.50000E-03
      3.00000E-02      0.00000E+00      3.18800E-01      4.80000E-03
      4.00000E-02      0.00000E+00      2.71400E-01      4.00000E-03
      5.00000E-02      0.00000E+00      2.39100E-01      3.50000E-03
      5.20000E-02      0.00000E+00      2.33700E-01      3.40000E-03
      6.00000E-02      0.00000E+00      2.15000E-01      3.10000E-03
      7.00000E-02      0.00000E+00      1.96400E-01      2.80000E-03
      8.00000E-02      0.00000E+00      1.81500E-01      2.70000E-03
      9.00000E-02      0.00000E+00      1.69300E-01      2.50000E-03
      1.00000E-01      0.00000E+00      1.59100E-01      2.60000E-03
