# entry-subent-pointer  : F1143--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 5.25e+00 MeV - 6.04e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      7.33410E-01              NAN
      6.00000E+01      0.00000E+00      7.33470E-01              NAN
      6.00000E+01      0.00000E+00      7.06320E-01              NAN
      6.00000E+01      0.00000E+00      4.85310E-01              NAN
      6.00000E+01      0.00000E+00      5.21800E-01              NAN
      6.00000E+01      0.00000E+00      3.12810E-01              NAN
      6.00000E+01      0.00000E+00      6.70520E-01              NAN
      6.00000E+01      0.00000E+00      6.97860E-01              NAN
      6.00000E+01      0.00000E+00      5.10120E-01              NAN
      6.00000E+01      0.00000E+00      4.43550E-01              NAN
      6.00000E+01      0.00000E+00      4.13310E-01              NAN
