# entry-subent-pointer  : F1143--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 5.25e+00 MeV - 6.04e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+02      0.00000E+00      1.07930E-01              NAN
      1.69000E+02      0.00000E+00      9.90270E-02              NAN
      1.69000E+02      0.00000E+00      8.71610E-02              NAN
      1.69000E+02      0.00000E+00      8.81600E-02              NAN
      1.69000E+02      0.00000E+00      1.75300E-01              NAN
      1.69000E+02      0.00000E+00      2.15910E-01              NAN
      1.69000E+02      0.00000E+00      1.03060E-01              NAN
      1.69000E+02      0.00000E+00      1.10990E-01              NAN
      1.69000E+02      0.00000E+00      1.01100E-01              NAN
      1.69000E+02      0.00000E+00      2.30820E-01              NAN
      1.69000E+02      0.00000E+00      1.52620E-01              NAN
      1.69000E+02      0.00000E+00      6.25250E-02              NAN
