# entry-subent-pointer  : 20008-032-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.0380e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.41000E-01      0.00000E+00      7.46000E-02      1.80000E-03
     -7.76000E-01      0.00000E+00      7.82000E-02      1.80000E-03
     -6.57000E-01      0.00000E+00      8.27000E-02      1.80000E-03
     -5.18000E-01      0.00000E+00      8.08000E-02      2.10000E-03
     -3.63000E-01      0.00000E+00      8.06000E-02      2.00000E-03
     -1.97000E-01      0.00000E+00      8.19000E-02      2.20000E-03
     -2.40000E-02      0.00000E+00      8.10000E-02      1.50000E-03
      1.51000E-01      0.00000E+00      8.20000E-02      2.00000E-03
      3.21000E-01      0.00000E+00      8.14000E-02      2.20000E-03
      4.82000E-01      0.00000E+00      7.57000E-02      2.80000E-03
      6.29000E-01      0.00000E+00      7.56000E-02      2.60000E-03
      7.56000E-01      0.00000E+00      7.37000E-02      3.00000E-03
      8.60000E-01      0.00000E+00      6.48000E-02      3.50000E-03
