# entry-subent-pointer  : 20008-034-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.1100e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.36000E-01      0.00000E+00      7.00000E-02      1.20000E-03
     -7.76000E-01      0.00000E+00      7.34000E-02      1.20000E-03
     -6.56000E-01      0.00000E+00      7.57000E-02      1.30000E-03
     -5.17000E-01      0.00000E+00      7.88000E-02      1.30000E-03
     -3.63000E-01      0.00000E+00      8.21000E-02      1.40000E-03
     -1.96000E-01      0.00000E+00      8.25000E-02      1.30000E-03
     -2.30000E-02      0.00000E+00      8.46000E-02      1.30000E-03
      1.51000E-01      0.00000E+00      8.33000E-02      1.40000E-03
      3.21000E-01      0.00000E+00      8.29000E-02      1.50000E-03
      4.82000E-01      0.00000E+00      8.06000E-02      1.80000E-03
      6.28000E-01      0.00000E+00      7.72000E-02      1.90000E-03
      7.56000E-01      0.00000E+00      7.69000E-02      2.00000E-03
      8.60000E-01      0.00000E+00      7.21000E-02      2.30000E-03
