# entry-subent-pointer  : 20304-007-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.3700e+00 MeV - 4.4900e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.75000E-02      0.00000E+00      6.06000E-02      1.40000E-03
     -1.75000E-02      0.00000E+00      6.84000E-02      9.00000E-04
     -1.75000E-02      0.00000E+00      4.84000E-02      6.00000E-04
     -1.75000E-02      0.00000E+00      7.75000E-02      8.00000E-04
     -1.75000E-02      0.00000E+00      7.27000E-02      1.20000E-03
     -1.75000E-02      0.00000E+00      6.65000E-02      1.10000E-03
     -1.75000E-02      0.00000E+00      6.26000E-02      8.00000E-04
     -1.75000E-02      0.00000E+00      5.25000E-02      1.00000E-03
     -1.75000E-02      0.00000E+00      4.50000E-02      1.00000E-03
     -1.75000E-02      0.00000E+00      3.90000E-02      1.10000E-03
     -1.75000E-02      0.00000E+00      3.73000E-02      1.40000E-03
     -1.75000E-02      0.00000E+00      3.74000E-02      1.00000E-03
     -1.75000E-02      0.00000E+00      3.09000E-02      7.00000E-04
     -1.75000E-02      0.00000E+00      2.68000E-02      7.00000E-04
     -1.75000E-02      0.00000E+00      2.31000E-02      1.40000E-03
     -1.75000E-02      0.00000E+00      2.11000E-02      1.00000E-03
