# entry-subent-pointer  : 20008-027-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.8310e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.41000E-01      0.00000E+00      4.48000E-02      1.10000E-03
     -7.76000E-01      0.00000E+00      4.48000E-02      1.10000E-03
     -6.57000E-01      0.00000E+00      4.49000E-02      1.00000E-03
     -5.18000E-01      0.00000E+00      4.57000E-02      1.00000E-03
     -3.63000E-01      0.00000E+00      4.47000E-02      1.10000E-03
     -1.97000E-01      0.00000E+00      4.49000E-02      1.00000E-03
     -2.40000E-02      0.00000E+00      4.44000E-02      1.00000E-03
      1.51000E-01      0.00000E+00      4.41000E-02      1.10000E-03
      3.21000E-01      0.00000E+00      4.35000E-02      1.20000E-03
      4.82000E-01      0.00000E+00      4.33000E-02      1.20000E-03
      6.29000E-01      0.00000E+00      4.44000E-02      1.40000E-03
      7.56000E-01      0.00000E+00      4.44000E-02      1.70000E-03
      8.60000E-01      0.00000E+00      4.27000E-02      2.10000E-03
