# entry-subent-pointer  : 22128-013-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,513,205,199007) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22128.x4 
# nds                   : https://nds.iaea.org/EXFOR/22128
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54460E+01      0.00000E+00      1.65810E-02      0.00000E+00
      2.79870E+01      0.00000E+00      1.65120E-02      0.00000E+00
      3.05270E+01      0.00000E+00      1.55550E-02      0.00000E+00
      3.30670E+01      0.00000E+00      1.33970E-02      0.00000E+00
      3.56050E+01      0.00000E+00      1.25520E-02      0.00000E+00
      4.06780E+01      0.00000E+00      1.29860E-02      0.00000E+00
      4.57460E+01      0.00000E+00      1.27770E-02      0.00000E+00
      5.08080E+01      0.00000E+00      8.15300E-03      0.00000E+00
      5.58640E+01      0.00000E+00      7.48900E-03      0.00000E+00
      6.09130E+01      0.00000E+00      7.17700E-03      0.00000E+00
      6.58550E+01      0.00000E+00      6.25700E-03      0.00000E+00
      7.08900E+01      0.00000E+00      4.63000E-03      0.00000E+00
      7.59180E+01      0.00000E+00      4.23100E-03      0.00000E+00
      8.09380E+01      0.00000E+00      3.43500E-03      0.00000E+00
      8.58500E+01      0.00000E+00      3.24100E-03      0.00000E+00
      9.08550E+01      0.00000E+00      4.23800E-03      0.00000E+00
      9.60510E+01      0.00000E+00      2.86300E-03      0.00000E+00
      1.01040E+02      0.00000E+00      2.90900E-03      0.00000E+00
      1.06020E+02      0.00000E+00      2.65200E-03      0.00000E+00
      1.10990E+02      0.00000E+00      2.64700E-03      0.00000E+00
      1.15960E+02      0.00000E+00      1.82200E-03      0.00000E+00
      1.20910E+02      0.00000E+00      2.15600E-03      0.00000E+00
      1.25860E+02      0.00000E+00      2.13000E-03      0.00000E+00
      1.30810E+02      0.00000E+00      1.53800E-03      0.00000E+00
      1.35750E+02      0.00000E+00      1.29100E-03      0.00000E+00
      1.40680E+02      0.00000E+00      1.14000E-03      0.00000E+00
      1.45610E+02      0.00000E+00      1.09700E-03      0.00000E+00
      1.50530E+02      0.00000E+00      1.65800E-03      0.00000E+00
      1.55450E+02      0.00000E+00      1.82800E-03      0.00000E+00
      1.60360E+02      0.00000E+00      1.76000E-03      0.00000E+00
