# entry-subent-pointer  : 30463--02-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Th.Schweitzer 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (W,SEELIGER,197811) 
# year                  : 1978 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30463.x4 
# nds                   : https://nds.iaea.org/EXFOR/30463
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      6.02000E-02      1.32000E-02
      2.55000E+01      0.00000E+00      5.10000E-02      1.06000E-02
      3.57000E+01      0.00000E+00      5.17000E-02      1.40000E-02
      4.58000E+01      0.00000E+00      6.51000E-02      1.37000E-02
      6.10000E+01      0.00000E+00      5.28000E-02      1.09000E-02
      7.61000E+01      0.00000E+00      4.48000E-02      8.90000E-03
      8.88000E+01      0.00000E+00      5.22000E-02      1.02000E-02
      1.01200E+02      0.00000E+00      5.09000E-02      9.90000E-03
      1.11100E+02      0.00000E+00      5.34000E-02      1.03000E-02
      1.26000E+02      0.00000E+00      4.94000E-02      9.90000E-03
      1.35800E+02      0.00000E+00      4.32000E-02      9.10000E-03
      1.50600E+02      0.00000E+00      5.15000E-02      9.90000E-03
