# entry-subent-pointer  : 12873-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV - 2.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      1.26800E-02      1.60000E-03
      1.52800E+01      0.00000E+00      1.48900E-02      1.64000E-03
      2.03600E+01      0.00000E+00      1.56800E-02      1.24000E-03
      2.54500E+01      0.00000E+00      1.60000E-02      1.05000E-03
      3.05300E+01      0.00000E+00      1.58400E-02      9.00000E-04
      3.56100E+01      0.00000E+00      1.44400E-02      7.60000E-04
      4.06900E+01      0.00000E+00      1.40200E-02      5.20000E-04
      4.57500E+01      0.00000E+00      1.16900E-02      4.10000E-04
      5.08200E+01      0.00000E+00      9.26000E-03      3.00000E-04
      5.58700E+01      0.00000E+00      7.33000E-03      2.20000E-04
      6.09200E+01      0.00000E+00      5.89000E-03      2.00000E-04
      6.59700E+01      0.00000E+00      5.73000E-03      2.00000E-04
      7.10000E+01      0.00000E+00      5.78000E-03      2.20000E-04
      7.60300E+01      0.00000E+00      5.92000E-03      2.30000E-04
      8.10500E+01      0.00000E+00      6.13000E-03      2.40000E-04
      8.60600E+01      0.00000E+00      5.84000E-03      2.40000E-04
      9.10700E+01      0.00000E+00      5.28000E-03      2.40000E-04
      9.60600E+01      0.00000E+00      4.58000E-03      2.00000E-04
      1.01050E+02      0.00000E+00      3.65000E-03      1.80000E-04
      1.06030E+02      0.00000E+00      3.39000E-03      1.60000E-04
      1.11000E+02      0.00000E+00      3.17000E-03      1.50000E-04
      1.15970E+02      0.00000E+00      3.13000E-03      1.40000E-04
      1.20920E+02      0.00000E+00      3.34000E-03      1.40000E-04
      1.25870E+02      0.00000E+00      3.73000E-03      1.30000E-04
      1.30820E+02      0.00000E+00      4.15000E-03      1.50000E-04
      1.35750E+02      0.00000E+00      4.71000E-03      1.50000E-04
      1.40680E+02      0.00000E+00      5.12000E-03      1.60000E-04
      1.45610E+02      0.00000E+00      5.33000E-03      1.50000E-04
      1.50530E+02      0.00000E+00      5.21000E-03      1.60000E-04
      1.55450E+02      0.00000E+00      4.84000E-03      1.40000E-04
      1.59770E+02      0.00000E+00      4.48000E-03      1.60000E-04
      1.01800E+01      0.00000E+00      4.28300E-02      6.42000E-03
      1.27300E+01      0.00000E+00      3.66200E-02      4.03000E-03
      1.52700E+01      0.00000E+00      2.41500E-02      2.17000E-03
      1.78100E+01      0.00000E+00      2.30000E-02      3.45000E-03
      2.03600E+01      0.00000E+00      1.77100E-02      1.12000E-03
      2.54400E+01      0.00000E+00      1.54300E-02      9.10000E-04
      3.05200E+01      0.00000E+00      1.15600E-02      6.10000E-04
      3.56000E+01      0.00000E+00      8.39000E-03      6.60000E-04
      4.06700E+01      0.00000E+00      7.23000E-03      4.60000E-04
      4.57400E+01      0.00000E+00      6.42000E-03      5.70000E-04
      5.08000E+01      0.00000E+00      5.39000E-03      3.70000E-04
      5.58500E+01      0.00000E+00      4.97000E-03      3.10000E-04
      6.09000E+01      0.00000E+00      3.92000E-03      1.80000E-04
      6.59400E+01      0.00000E+00      3.85000E-03      2.90000E-04
      7.09800E+01      0.00000E+00      2.53000E-03      1.80000E-04
      7.60100E+01      0.00000E+00      2.01000E-03      1.70000E-04
      8.10200E+01      0.00000E+00      1.88000E-03      1.60000E-04
      8.60400E+01      0.00000E+00      2.29000E-03      2.20000E-04
      9.10400E+01      0.00000E+00      2.06000E-03      1.20000E-04
      9.60400E+01      0.00000E+00      1.76000E-03      1.50000E-04
      1.01020E+02      0.00000E+00      1.14000E-03      1.00000E-04
      1.06000E+02      0.00000E+00      8.70000E-04      9.00000E-05
      1.10980E+02      0.00000E+00      5.80000E-04      5.00000E-05
      1.15940E+02      0.00000E+00      5.50000E-04      8.00000E-05
      1.20900E+02      0.00000E+00      8.00000E-04      6.00000E-05
      1.25850E+02      0.00000E+00      9.10000E-04      8.00000E-05
      1.30800E+02      0.00000E+00      7.20000E-04      5.00000E-05
      1.35740E+02      0.00000E+00      5.10000E-04      7.00000E-05
      1.40670E+02      0.00000E+00      3.30000E-04      5.00000E-05
      1.45600E+02      0.00000E+00      4.00000E-04      6.00000E-05
      1.50520E+02      0.00000E+00      5.70000E-04      6.00000E-05
      1.60950E+02      0.00000E+00      7.10000E-04      9.00000E-05
