# entry-subent-pointer  : 14462--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.50e+00 MeV - 7.96e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07900E+01      0.00000E+00      6.04300E-02      5.37000E-03
      4.61200E+01      0.00000E+00      6.65500E-02      5.36000E-03
      6.13700E+01      0.00000E+00      6.13800E-02      4.80000E-03
      7.14900E+01      0.00000E+00      6.39700E-02      5.20000E-03
      8.15600E+01      0.00000E+00      6.14700E-02      4.84000E-03
      9.15800E+01      0.00000E+00      6.04500E-02      4.77000E-03
      1.01560E+02      0.00000E+00      6.26700E-02      4.94000E-03
      1.11490E+02      0.00000E+00      6.30600E-02      4.94000E-03
      1.26300E+02      0.00000E+00      6.59200E-02      5.21000E-03
      1.41020E+02      0.00000E+00      6.42700E-02      5.00000E-03
      1.54690E+02      0.00000E+00      6.69200E-02      5.25000E-03
      3.07200E+01      0.00000E+00      4.61400E-02      4.35000E-03
      4.09200E+01      0.00000E+00      4.71100E-02      4.69000E-03
      5.11000E+01      0.00000E+00      4.76800E-02      4.26000E-03
      6.12400E+01      0.00000E+00      4.56600E-02      3.97000E-03
      7.13500E+01      0.00000E+00      4.53400E-02      4.10000E-03
      8.14100E+01      0.00000E+00      4.45600E-02      3.86000E-03
      9.14300E+01      0.00000E+00      4.59200E-02      3.77000E-03
      1.01410E+02      0.00000E+00      4.39900E-02      3.70000E-03
      1.11350E+02      0.00000E+00      4.43600E-02      3.79000E-03
      1.21240E+02      0.00000E+00      4.26100E-02      4.07000E-03
      1.31100E+02      0.00000E+00      4.24400E-02      4.23000E-03
      1.40920E+02      0.00000E+00      4.19900E-02      4.12000E-03
      1.50720E+02      0.00000E+00      4.09400E-02      3.74000E-03
      3.06800E+01      0.00000E+00      5.83300E-02      5.48000E-03
      4.08800E+01      0.00000E+00      6.72000E-02      6.25000E-03
      5.10500E+01      0.00000E+00      6.94200E-02      6.43000E-03
      6.11900E+01      0.00000E+00      7.55800E-02      7.07000E-03
      7.12900E+01      0.00000E+00      6.79300E-02      6.27000E-03
      8.13500E+01      0.00000E+00      6.70700E-02      6.30000E-03
      9.13700E+01      0.00000E+00      6.96500E-02      6.41000E-03
      1.01350E+02      0.00000E+00      7.18600E-02      6.87000E-03
      1.11290E+02      0.00000E+00      7.13900E-02      6.85000E-03
      1.21190E+02      0.00000E+00      6.83500E-02      6.50000E-03
      1.31050E+02      0.00000E+00      6.92600E-02      6.53000E-03
      1.40880E+02      0.00000E+00      6.65400E-02      6.45000E-03
      1.50680E+02      0.00000E+00      6.04800E-02      6.02000E-03
      1.54600E+02      0.00000E+00      6.41000E-02      6.42000E-03
      3.06600E+01      0.00000E+00      8.10900E-02      6.61000E-03
      3.57500E+01      0.00000E+00      8.03000E-02      6.59000E-03
      4.08500E+01      0.00000E+00      8.05500E-02      6.60000E-03
      4.59300E+01      0.00000E+00      7.68000E-02      6.29000E-03
      5.10100E+01      0.00000E+00      7.45000E-02      6.15000E-03
      6.11400E+01      0.00000E+00      7.20500E-02      5.85000E-03
      7.12400E+01      0.00000E+00      6.24800E-02      5.08000E-03
      8.13000E+01      0.00000E+00      6.90800E-02      5.62000E-03
      9.13200E+01      0.00000E+00      7.13200E-02      5.80000E-03
      1.01300E+02      0.00000E+00      7.28300E-02      5.92000E-03
      1.11240E+02      0.00000E+00      7.67700E-02      6.24000E-03
      1.21140E+02      0.00000E+00      7.70600E-02      6.26000E-03
      1.31010E+02      0.00000E+00      7.97900E-02      6.49000E-03
      1.40850E+02      0.00000E+00      7.97400E-02      6.47000E-03
      1.54580E+02      0.00000E+00      7.60100E-02      6.19000E-03
      3.06400E+01      0.00000E+00      8.37100E-02      6.88000E-03
      4.08200E+01      0.00000E+00      8.20200E-02      6.67000E-03
      5.09800E+01      0.00000E+00      7.95600E-02      6.48000E-03
      6.11100E+01      0.00000E+00      8.00800E-02      6.42000E-03
      7.12000E+01      0.00000E+00      7.95000E-02      6.33000E-03
      8.12600E+01      0.00000E+00      7.93000E-02      6.31000E-03
      9.12800E+01      0.00000E+00      8.06100E-02      6.41000E-03
      1.01260E+02      0.00000E+00      8.06200E-02      6.40000E-03
      1.11200E+02      0.00000E+00      8.02400E-02      6.37000E-03
      1.21110E+02      0.00000E+00      8.02000E-02      6.38000E-03
      1.30980E+02      0.00000E+00      7.97600E-02      6.34000E-03
      1.40820E+02      0.00000E+00      7.85600E-02      6.25000E-03
      1.50640E+02      0.00000E+00      7.91100E-02      6.30000E-03
      1.54560E+02      0.00000E+00      7.94500E-02      6.34000E-03
      3.06200E+01      0.00000E+00      6.44400E-02      5.55000E-03
      3.57200E+01      0.00000E+00      6.59000E-02      5.53000E-03
      4.08000E+01      0.00000E+00      6.64100E-02      6.01000E-03
      4.58800E+01      0.00000E+00      6.86300E-02      5.58000E-03
      5.09600E+01      0.00000E+00      7.04600E-02      5.72000E-03
