# entry-subent-pointer  : 20008-021-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.5560e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.37000E-01      0.00000E+00      6.50000E-02      1.40000E-03
     -7.77000E-01      0.00000E+00      6.38000E-02      1.60000E-03
     -6.58000E-01      0.00000E+00      6.22000E-02      1.70000E-03
     -5.20000E-01      0.00000E+00      5.95000E-02      1.70000E-03
     -3.66000E-01      0.00000E+00      5.95000E-02      1.50000E-03
     -2.00000E-01      0.00000E+00      5.79000E-02      1.40000E-03
     -2.70000E-02      0.00000E+00      5.82000E-02      1.30000E-03
      1.47000E-01      0.00000E+00      5.73000E-02      1.30000E-03
      3.18000E-01      0.00000E+00      5.76000E-02      1.40000E-03
      4.80000E-01      0.00000E+00      5.71000E-02      1.60000E-03
      6.27000E-01      0.00000E+00      5.55000E-02      1.80000E-03
      7.55000E-01      0.00000E+00      5.48000E-02      2.40000E-03
      8.59000E-01      0.00000E+00      5.48000E-02      2.70000E-03
