# entry-subent-pointer  : 20008-026-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7700e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.37000E-01      0.00000E+00      4.55000E-02      1.40000E-03
     -7.77000E-01      0.00000E+00      4.83000E-02      1.20000E-03
     -6.57000E-01      0.00000E+00      4.96000E-02      1.30000E-03
     -5.19000E-01      0.00000E+00      4.92000E-02      1.40000E-03
     -3.64000E-01      0.00000E+00      5.25000E-02      1.20000E-03
     -1.98000E-01      0.00000E+00      5.68000E-02      1.20000E-03
     -2.50000E-02      0.00000E+00      5.69000E-02      1.20000E-03
      1.49000E-01      0.00000E+00      5.66000E-02      1.40000E-03
      3.20000E-01      0.00000E+00      5.56000E-02      1.40000E-03
      4.81000E-01      0.00000E+00      5.45000E-02      1.40000E-03
      6.28000E-01      0.00000E+00      5.23000E-02      1.80000E-03
      7.56000E-01      0.00000E+00      5.11000E-02      2.10000E-03
      8.60000E-01      0.00000E+00      4.89000E-02      2.10000E-03
