# entry-subent-pointer  : 30589--00-4-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.27e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.45e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,37,221,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30589.x4 
# nds                   : https://nds.iaea.org/EXFOR/30589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37000E-01      0.00000E+00      6.42100E-02              NAN
      9.02400E-01      0.00000E+00      5.92800E-02              NAN
      8.60400E-01      0.00000E+00      5.86100E-02              NAN
      8.11500E-01      0.00000E+00      6.63800E-02              NAN
      7.56700E-01      0.00000E+00      6.08900E-02              NAN
      6.50800E-01      0.00000E+00      5.65100E-02              NAN
      4.83200E-01      0.00000E+00      5.43000E-02              NAN
      3.22300E-01      0.00000E+00      5.36800E-02              NAN
      1.52100E-01      0.00000E+00      5.16800E-02              NAN
     -2.23000E-02      0.00000E+00      4.89600E-02              NAN
     -1.95000E-01      0.00000E+00      5.03800E-02              NAN
     -3.61500E-01      0.00000E+00      5.06300E-02              NAN
     -5.16500E-01      0.00000E+00      4.89300E-02              NAN
     -6.55700E-01      0.00000E+00      5.24100E-02              NAN
     -7.75200E-01      0.00000E+00      4.81900E-02              NAN
     -8.71500E-01      0.00000E+00      4.62500E-02              NAN
