# entry-subent-pointer  : 20304--00-4-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.37e+00 MeV - 3.26e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.45e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.78200E-01      0.00000E+00      5.92000E-02      1.70000E-03
     -6.58700E-01      0.00000E+00      5.63000E-02      1.80000E-03
     -3.66500E-01      0.00000E+00      6.14000E-02      1.70000E-03
     -2.01100E-01      0.00000E+00      6.30000E-02      1.70000E-03
     -2.79000E-02      0.00000E+00      6.29000E-02      1.60000E-03
      3.17300E-01      0.00000E+00      7.01000E-02      1.60000E-03
      4.78700E-01      0.00000E+00      6.75000E-02      1.60000E-03
      6.26600E-01      0.00000E+00      6.83000E-02      1.60000E-03
      7.54700E-01      0.00000E+00      6.47000E-02      1.60000E-03
      8.59000E-01      0.00000E+00      6.04000E-02      1.60000E-03
     -8.72100E-01      0.00000E+00      4.04000E-02      1.10000E-03
     -6.57400E-01      0.00000E+00      3.78000E-02      1.10000E-03
     -5.19500E-01      0.00000E+00      4.23000E-02      1.10000E-03
     -3.64900E-01      0.00000E+00      4.39000E-02      1.10000E-03
     -1.97700E-01      0.00000E+00      4.48000E-02      1.10000E-03
     -2.44000E-02      0.00000E+00      4.47000E-02      1.10000E-03
      1.49500E-01      0.00000E+00      4.70000E-02      1.10000E-03
      3.20600E-01      0.00000E+00      4.71000E-02      1.20000E-03
      4.81800E-01      0.00000E+00      4.78000E-02      1.20000E-03
      6.28000E-01      0.00000E+00      4.84000E-02      1.20000E-03
      7.54700E-01      0.00000E+00      5.21000E-02      1.20000E-03
     -7.76000E-01      0.00000E+00      6.53000E-02      4.00000E-03
     -6.56100E-01      0.00000E+00      6.76000E-02      4.00000E-03
     -5.18000E-01      0.00000E+00      7.07000E-02      4.00000E-03
     -3.63300E-01      0.00000E+00      7.19000E-02      4.00000E-03
     -1.97700E-01      0.00000E+00      7.20000E-02      4.00000E-03
     -2.44000E-02      0.00000E+00      7.09000E-02      4.00000E-03
      1.51300E-01      0.00000E+00      7.46000E-02      4.00000E-03
      3.20600E-01      0.00000E+00      7.50000E-02      4.00000E-03
      4.81800E-01      0.00000E+00      7.23000E-02      4.00000E-03
      6.29300E-01      0.00000E+00      6.85000E-02      4.00000E-03
      7.55900E-01      0.00000E+00      6.70000E-02      4.00000E-03
      8.59900E-01      0.00000E+00      6.39000E-02      4.00000E-03
     -7.74900E-01      0.00000E+00      7.39000E-02      3.00000E-03
     -6.54700E-01      0.00000E+00      7.33000E-02      3.00000E-03
     -5.16500E-01      0.00000E+00      7.40000E-02      3.00000E-03
     -3.61600E-01      0.00000E+00      6.90000E-02      3.00000E-03
     -1.94200E-01      0.00000E+00      6.88000E-02      3.00000E-03
     -2.09000E-02      0.00000E+00      7.14000E-02      3.00000E-03
      1.53000E-01      0.00000E+00      7.16000E-02      3.00000E-03
      3.23900E-01      0.00000E+00      7.30000E-02      3.00000E-03
      4.84800E-01      0.00000E+00      7.32000E-02      3.00000E-03
      6.30700E-01      0.00000E+00      7.55000E-02      3.00000E-03
      7.57000E-01      0.00000E+00      7.20000E-02      3.00000E-03
      8.60700E-01      0.00000E+00      7.20000E-02      3.00000E-03
     -7.73800E-01      0.00000E+00      4.62000E-02      1.90000E-03
     -6.53400E-01      0.00000E+00      4.38000E-02      1.70000E-03
     -5.12000E-01      0.00000E+00      4.43000E-02      1.40000E-03
     -3.58400E-01      0.00000E+00      3.82000E-02      2.90000E-03
     -1.90800E-01      0.00000E+00      4.25000E-02      1.50000E-03
     -2.09000E-02      0.00000E+00      4.27000E-02      1.50000E-03
      1.53000E-01      0.00000E+00      4.40000E-02      1.70000E-03
      3.23900E-01      0.00000E+00      4.55000E-02      1.80000E-03
      4.84800E-01      0.00000E+00      4.88000E-02      2.00000E-03
      6.30700E-01      0.00000E+00      5.10000E-02      2.30000E-03
      7.57000E-01      0.00000E+00      5.52000E-02      3.00000E-03
      8.60700E-01      0.00000E+00      5.82000E-02      4.10000E-03
