# entry-subent-pointer  : 20008-020-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.4700e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.38000E-01      0.00000E+00      5.01000E-02      1.30000E-03
     -7.77000E-01      0.00000E+00      5.00000E-02      1.40000E-03
     -6.59000E-01      0.00000E+00      4.93000E-02      1.30000E-03
     -5.21000E-01      0.00000E+00      4.63000E-02      1.30000E-03
     -3.67000E-01      0.00000E+00      4.47000E-02      1.40000E-03
     -2.01000E-01      0.00000E+00      4.36000E-02      1.20000E-03
     -2.80000E-02      0.00000E+00      4.37000E-02      1.20000E-03
      1.46000E-01      0.00000E+00      4.65000E-02      1.30000E-03
      3.17000E-01      0.00000E+00      4.67000E-02      1.40000E-03
      4.79000E-01      0.00000E+00      5.01000E-02      1.80000E-03
      6.26000E-01      0.00000E+00      5.50000E-02      1.80000E-03
      7.54000E-01      0.00000E+00      5.81000E-02      2.10000E-03
      8.59000E-01      0.00000E+00      5.80000E-02      2.10000E-03
