# entry-subent-pointer  : 22403--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 9.41e+00 MeV - 1.52e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-20,199411) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93400E+01      0.00000E+00      1.59300E-02      1.32219E-03
      3.36500E+01      0.00000E+00      1.76100E-02      9.68550E-04
      3.78700E+01      0.00000E+00      1.48500E-02      7.87050E-04
      4.17500E+01      0.00000E+00      1.46700E-02      6.74820E-04
      4.60900E+01      0.00000E+00      1.27800E-02      5.62320E-04
      5.03300E+01      0.00000E+00      9.67000E-03      5.60860E-04
      5.42500E+01      0.00000E+00      8.75000E-03      4.81250E-04
      5.86100E+01      0.00000E+00      6.47000E-03      4.14080E-04
      6.29500E+01      0.00000E+00      5.44000E-03      3.86240E-04
      6.69000E+01      0.00000E+00      5.46000E-03      3.76740E-04
      7.13100E+01      0.00000E+00      5.83000E-03      3.03160E-04
      7.31200E+01      0.00000E+00      5.78000E-03      3.52580E-04
      7.71600E+01      0.00000E+00      6.08000E-03      3.64800E-04
      8.11500E+01      0.00000E+00      6.10000E-03      3.72100E-04
      8.56400E+01      0.00000E+00      6.19000E-03      3.59020E-04
      8.95900E+01      0.00000E+00      5.68000E-03      3.86240E-04
      9.35500E+01      0.00000E+00      5.42000E-03      3.68560E-04
      9.80200E+01      0.00000E+00      5.33000E-03      3.09140E-04
      1.01970E+02      0.00000E+00      4.51000E-03      3.20210E-04
      1.05950E+02      0.00000E+00      4.36000E-03      2.65960E-04
      1.10440E+02      0.00000E+00      3.88000E-03      2.17280E-04
      1.14450E+02      0.00000E+00      3.68000E-03      2.28160E-04
      1.17070E+02      0.00000E+00      3.97000E-03      2.34230E-04
      1.18490E+02      0.00000E+00      4.02000E-03      2.21100E-04
      1.23090E+02      0.00000E+00      4.08000E-03      2.52960E-04
      1.29540E+02      0.00000E+00      4.97000E-03      2.83290E-04
      1.35460E+02      0.00000E+00      4.87000E-03      2.97070E-04
      1.41790E+02      0.00000E+00      5.99000E-03      2.93510E-04
      1.47610E+02      0.00000E+00      6.52000E-03      3.45560E-04
      1.53850E+02      0.00000E+00      5.55000E-03      2.77500E-04
      1.59560E+02      0.00000E+00      4.56000E-03      2.91840E-04
      2.61100E+01      0.00000E+00      1.87000E-02      1.25290E-03
      3.03400E+01      0.00000E+00      1.91400E-02      1.01442E-03
      3.84700E+01      0.00000E+00      1.61200E-02      8.86600E-04
      4.27300E+01      0.00000E+00      1.38100E-02      7.31930E-04
      4.63200E+01      0.00000E+00      1.25000E-02      6.37500E-04
      5.09300E+01      0.00000E+00      9.55000E-03      5.63450E-04
      5.52500E+01      0.00000E+00      6.76000E-03      4.59680E-04
      5.89000E+01      0.00000E+00      6.39000E-03      4.53690E-04
      6.36000E+01      0.00000E+00      5.58000E-03      4.18500E-04
      6.79700E+01      0.00000E+00      5.87000E-03      3.46330E-04
      7.16100E+01      0.00000E+00      6.03000E-03      4.04010E-04
      7.35500E+01      0.00000E+00      5.95000E-03      4.40300E-04
      7.75300E+01      0.00000E+00      6.38000E-03      3.70040E-04
      8.40900E+01      0.00000E+00      6.27000E-03      4.20090E-04
      8.59800E+01      0.00000E+00      6.04000E-03      4.83200E-04
      8.99200E+01      0.00000E+00      5.60000E-03      4.31200E-04
      9.83300E+01      0.00000E+00      4.37000E-03      3.45230E-04
      1.02310E+02      0.00000E+00      4.62000E-03      2.86440E-04
      1.10810E+02      0.00000E+00      3.82000E-03      2.75040E-04
      1.14840E+02      0.00000E+00      3.56000E-03      2.20720E-04
      1.17360E+02      0.00000E+00      3.48000E-03      2.71440E-04
      1.23370E+02      0.00000E+00      3.63000E-03      2.61360E-04
      1.29800E+02      0.00000E+00      4.50000E-03      3.55500E-04
      1.35680E+02      0.00000E+00      4.92000E-03      3.49320E-04
      1.42000E+02      0.00000E+00      4.95000E-03      2.97000E-04
      1.47840E+02      0.00000E+00      5.62000E-03      3.03480E-04
      1.54130E+02      0.00000E+00      5.43000E-03      3.04080E-04
      1.59900E+02      0.00000E+00      3.88000E-03      2.75480E-04
      2.58700E+01      0.00000E+00      1.73100E-02      1.52328E-03
      3.21800E+01      0.00000E+00      1.76400E-02      1.42884E-03
      3.82100E+01      0.00000E+00      1.58400E-02      9.18720E-04
      4.45600E+01      0.00000E+00      1.32800E-02      7.17120E-04
      5.06500E+01      0.00000E+00      8.86000E-03      6.11340E-04
      5.71000E+01      0.00000E+00      6.51000E-03      4.68720E-04
      6.33200E+01      0.00000E+00      5.39000E-03      4.31200E-04
      6.72000E+01      0.00000E+00      5.07000E-03      4.05600E-04
      6.98300E+01      0.00000E+00      5.30000E-03      3.71000E-04
      7.32600E+01      0.00000E+00      6.12000E-03      4.28400E-04
      7.97700E+01      0.00000E+00      5.61000E-03      4.54410E-04
      8.57100E+01      0.00000E+00      5.59000E-03      4.58380E-04
      9.21400E+01      0.00000E+00      4.66000E-03      3.63480E-04
      9.80700E+01      0.00000E+00      4.36000E-03      3.27000E-04
      1.04550E+02      0.00000E+00      3.52000E-03      2.95680E-04
      1.10590E+02      0.00000E+00      2.94000E-03      2.88120E-04
      1.17130E+02      0.00000E+00      3.82000E-03      2.71220E-04
      1.23130E+02      0.00000E+00      3.56000E-03      2.27840E-04
      1.29550E+02      0.00000E+00      4.15000E-03      3.36150E-04
      1.35420E+02      0.00000E+00      4.24000E-03      2.96800E-04
      1.41760E+02      0.00000E+00      5.04000E-03      3.12480E-04
      1.47610E+02      0.00000E+00      5.45000E-03      2.72500E-04
      1.53930E+02      0.00000E+00      5.11000E-03      3.11710E-04
      1.59720E+02      0.00000E+00      4.32000E-03      2.33280E-04
      2.56700E+01      0.00000E+00      1.35200E-02      1.96040E-03
      3.01300E+01      0.00000E+00      1.66900E-02      1.73576E-03
      3.80300E+01      0.00000E+00      1.49200E-02      7.75840E-04
      4.25100E+01      0.00000E+00      1.31200E-02      6.56000E-04
      4.60300E+01      0.00000E+00      1.19400E-02      6.32820E-04
      5.04700E+01      0.00000E+00      9.70000E-03      5.33500E-04
      5.49900E+01      0.00000E+00      7.62000E-03      4.64820E-04
      5.85600E+01      0.00000E+00      6.22000E-03      4.41620E-04
      6.30600E+01      0.00000E+00      6.02000E-03      3.85280E-04
      6.76800E+01      0.00000E+00      5.36000E-03      3.37680E-04
      7.12600E+01      0.00000E+00      5.02000E-03      3.91560E-04
      7.32900E+01      0.00000E+00      5.15000E-03      3.50200E-04
      7.73000E+01      0.00000E+00      5.59000E-03      3.96890E-04
      8.37500E+01      0.00000E+00      5.05000E-03      3.58550E-04
      8.57400E+01      0.00000E+00      4.72000E-03      3.68160E-04
      8.97100E+01      0.00000E+00      5.00000E-03      3.50000E-04
      9.81200E+01      0.00000E+00      3.71000E-03      2.78250E-04
      1.02090E+02      0.00000E+00      3.77000E-03      2.48820E-04
      1.10610E+02      0.00000E+00      3.17000E-03      1.99710E-04
      1.14620E+02      0.00000E+00      2.98000E-03      2.20520E-04
      1.17130E+02      0.00000E+00      2.75000E-03      2.06250E-04
      1.23120E+02      0.00000E+00      3.25000E-03      2.47000E-04
      1.29550E+02      0.00000E+00      3.73000E-03      2.61100E-04
      1.35430E+02      0.00000E+00      4.10000E-03      2.50100E-04
      1.41790E+02      0.00000E+00      4.66000E-03      2.79600E-04
      1.47620E+02      0.00000E+00      4.56000E-03      3.00960E-04
      1.53930E+02      0.00000E+00      4.29000E-03      2.65980E-04
      1.59710E+02      0.00000E+00      3.82000E-03      2.40660E-04
      2.60400E+01      0.00000E+00      1.87700E-02      1.38898E-03
      3.07000E+01      0.00000E+00      1.87400E-02      1.38676E-03
      3.84000E+01      0.00000E+00      1.64400E-02      8.87760E-04
      4.31200E+01      0.00000E+00      1.28800E-02      7.59920E-04
      4.60100E+01      0.00000E+00      1.20300E-02      6.85710E-04
      5.08600E+01      0.00000E+00      9.41000E-03      5.92830E-04
      5.56500E+01      0.00000E+00      7.19000E-03      4.81730E-04
      5.85800E+01      0.00000E+00      5.96000E-03      5.12560E-04
      6.35200E+01      0.00000E+00      4.61000E-03      3.96460E-04
      6.83600E+01      0.00000E+00      6.00000E-03      3.72000E-04
      7.12900E+01      0.00000E+00      5.81000E-03      4.06700E-04
      7.34100E+01      0.00000E+00      5.25000E-03      4.09500E-04
      7.74100E+01      0.00000E+00      5.50000E-03      4.29000E-04
      8.37800E+01      0.00000E+00      5.37000E-03      4.08120E-04
      8.58500E+01      0.00000E+00      5.21000E-03      4.48060E-04
      8.98000E+01      0.00000E+00      4.85000E-03      4.36500E-04
      9.82400E+01      0.00000E+00      3.41000E-03      3.20540E-04
      1.02210E+02      0.00000E+00      3.81000E-03      3.08610E-04
      1.10750E+02      0.00000E+00      3.52000E-03      2.64000E-04
      1.14760E+02      0.00000E+00      3.32000E-03      2.95480E-04
      1.17280E+02      0.00000E+00      3.22000E-03      2.86580E-04
      1.23260E+02      0.00000E+00      3.65000E-03      2.88350E-04
      1.29650E+02      0.00000E+00      3.76000E-03      3.94800E-04
      1.35530E+02      0.00000E+00      3.97000E-03      3.61270E-04
      1.41890E+02      0.00000E+00      4.66000E-03      3.30860E-04
      1.47730E+02      0.00000E+00      4.97000E-03      3.52870E-04
      1.54080E+02      0.00000E+00      4.52000E-03      3.39000E-04
      1.59890E+02      0.00000E+00      4.03000E-03      3.18370E-04
      2.59400E+01      0.00000E+00      1.06300E-02      4.77287E-03
      2.83300E+01      0.00000E+00      1.49700E-02      3.81735E-03
      3.38600E+01      0.00000E+00      1.33500E-02      2.08260E-03
      3.83100E+01      0.00000E+00      1.34200E-02      1.27490E-03
      4.07100E+01      0.00000E+00      1.49200E-02      1.02948E-03
      4.62900E+01      0.00000E+00      1.07000E-02      7.59700E-04
      5.07700E+01      0.00000E+00      8.52000E-03      5.87880E-04
      5.32100E+01      0.00000E+00      7.17000E-03      5.73600E-04
      5.88800E+01      0.00000E+00      4.80000E-03      5.47200E-04
      6.34300E+01      0.00000E+00      4.63000E-03      4.21330E-04
      6.59000E+01      0.00000E+00      4.86000E-03      4.17960E-04
      7.10100E+01      0.00000E+00      4.92000E-03      3.69000E-04
      7.54200E+01      0.00000E+00      5.41000E-03      3.84110E-04
      8.34700E+01      0.00000E+00      4.91000E-03      4.36990E-04
      8.78400E+01      0.00000E+00      3.64000E-03      4.40440E-04
      9.58600E+01      0.00000E+00      3.10000E-03      3.93700E-04
      1.00240E+02      0.00000E+00      2.96000E-03      3.07840E-04
      1.08360E+02      0.00000E+00      2.76000E-03      2.81520E-04
      1.12790E+02      0.00000E+00      2.38000E-03      2.45140E-04
      1.17300E+02      0.00000E+00      3.15000E-03      2.96100E-04
      1.23270E+02      0.00000E+00      2.61000E-03      2.79270E-04
      1.29680E+02      0.00000E+00      2.87000E-03      3.32920E-04
      1.35540E+02      0.00000E+00      2.46000E-03      3.39480E-04
      1.41910E+02      0.00000E+00      3.62000E-03      3.33040E-04
      1.47800E+02      0.00000E+00      3.69000E-03      3.28410E-04
      1.54180E+02      0.00000E+00      3.54000E-03      3.46920E-04
      1.60000E+02      0.00000E+00      3.30000E-03      3.23400E-04
      2.62700E+01      0.00000E+00      1.78700E-02      2.09079E-03
      3.06300E+01      0.00000E+00      1.69400E-02      1.40602E-03
      3.86700E+01      0.00000E+00      1.54600E-02      8.50300E-04
      4.30300E+01      0.00000E+00      1.22200E-02      7.57640E-04
      4.66400E+01      0.00000E+00      1.07400E-02      6.01440E-04
      5.11500E+01      0.00000E+00      7.74000E-03      5.26320E-04
      5.56000E+01      0.00000E+00      6.87000E-03      4.60290E-04
      5.92200E+01      0.00000E+00      5.29000E-03      4.49650E-04
      6.38000E+01      0.00000E+00      4.47000E-03      3.93360E-04
      6.82600E+01      0.00000E+00      5.42000E-03      3.41460E-04
      7.19100E+01      0.00000E+00      5.09000E-03      3.61390E-04
      7.36200E+01      0.00000E+00      5.52000E-03      3.75360E-04
      7.76200E+01      0.00000E+00      5.27000E-03      3.58360E-04
      8.43800E+01      0.00000E+00      4.16000E-03      3.95200E-04
      8.60700E+01      0.00000E+00      4.56000E-03      4.14960E-04
      9.00000E+01      0.00000E+00      3.81000E-03      3.96240E-04
      9.84600E+01      0.00000E+00      3.16000E-03      3.50760E-04
      1.02430E+02      0.00000E+00      3.26000E-03      3.12960E-04
      1.10950E+02      0.00000E+00      2.63000E-03      2.18290E-04
      1.14970E+02      0.00000E+00      2.47000E-03      2.47000E-04
      1.17380E+02      0.00000E+00      3.28000E-03      2.49280E-04
      1.23360E+02      0.00000E+00      3.02000E-03      2.32540E-04
      1.29770E+02      0.00000E+00      2.71000E-03      2.95390E-04
      1.35660E+02      0.00000E+00      3.22000E-03      2.54380E-04
      1.42040E+02      0.00000E+00      3.42000E-03      2.90700E-04
      1.47880E+02      0.00000E+00      3.89000E-03      2.60630E-04
      1.54220E+02      0.00000E+00      4.27000E-03      2.43390E-04
      1.60010E+02      0.00000E+00      2.78000E-03      2.69660E-04
      2.58300E+01      0.00000E+00      1.47500E-02      2.19775E-03
      3.02400E+01      0.00000E+00      1.67600E-02      2.27936E-03
      3.82300E+01      0.00000E+00      1.38800E-02      8.05040E-04
      4.26400E+01      0.00000E+00      1.30100E-02      8.71670E-04
      4.62500E+01      0.00000E+00      1.02400E-02      6.34880E-04
      5.07000E+01      0.00000E+00      7.64000E-03      7.64000E-04
      5.52100E+01      0.00000E+00      6.39000E-03      5.30370E-04
      5.88500E+01      0.00000E+00      4.65000E-03      4.74300E-04
      6.33700E+01      0.00000E+00      4.34000E-03      3.68900E-04
      6.78800E+01      0.00000E+00      5.55000E-03      3.55200E-04
      7.15200E+01      0.00000E+00      5.15000E-03      3.86250E-04
      7.34300E+01      0.00000E+00      5.52000E-03      4.19520E-04
      7.74200E+01      0.00000E+00      5.11000E-03      3.98580E-04
      8.39700E+01      0.00000E+00      4.61000E-03      3.82630E-04
      8.58600E+01      0.00000E+00      4.43000E-03      3.89840E-04
      8.98000E+01      0.00000E+00      3.33000E-03      3.62970E-04
      9.82600E+01      0.00000E+00      2.81000E-03      3.73730E-04
      1.02260E+02      0.00000E+00      2.54000E-03      2.94640E-04
      1.10810E+02      0.00000E+00      2.62000E-03      2.62000E-04
      1.14820E+02      0.00000E+00      2.97000E-03      2.22750E-04
      1.17220E+02      0.00000E+00      2.98000E-03      2.59260E-04
      1.23160E+02      0.00000E+00      2.74000E-03      2.41120E-04
      1.29540E+02      0.00000E+00      2.81000E-03      2.64140E-04
      1.35420E+02      0.00000E+00      2.63000E-03      2.86670E-04
      1.41810E+02      0.00000E+00      3.08000E-03      2.95680E-04
      1.47700E+02      0.00000E+00      3.57000E-03      3.07020E-04
      1.54100E+02      0.00000E+00      3.84000E-03      2.64960E-04
      1.59950E+02      0.00000E+00      3.13000E-03      2.50400E-04
      3.01800E+01      0.00000E+00      1.16500E-02      2.39990E-03
      3.82600E+01      0.00000E+00      1.35900E-02      8.96940E-04
      4.26400E+01      0.00000E+00      1.10100E-02      8.14740E-04
      4.59000E+01      0.00000E+00      9.99000E-03      7.99200E-04
      5.07800E+01      0.00000E+00      7.10000E-03      7.45500E-04
      5.52400E+01      0.00000E+00      5.51000E-03      6.83240E-04
      5.85200E+01      0.00000E+00      5.53000E-03      5.19820E-04
      6.34300E+01      0.00000E+00      4.76000E-03      3.71280E-04
      6.78800E+01      0.00000E+00      4.90000E-03      3.72400E-04
      7.11300E+01      0.00000E+00      5.44000E-03      3.91680E-04
      7.33100E+01      0.00000E+00      5.21000E-03      4.16800E-04
      7.73000E+01      0.00000E+00      4.78000E-03      3.96740E-04
      8.36000E+01      0.00000E+00      4.27000E-03      3.45870E-04
      8.57400E+01      0.00000E+00      3.72000E-03      4.42680E-04
      8.97100E+01      0.00000E+00      3.10000E-03      3.72000E-04
      9.81800E+01      0.00000E+00      2.53000E-03      4.12390E-04
      1.02180E+02      0.00000E+00      2.49000E-03      3.66030E-04
      1.10690E+02      0.00000E+00      2.46000E-03      3.07500E-04
      1.14690E+02      0.00000E+00      2.68000E-03      3.29640E-04
      1.17180E+02      0.00000E+00      2.89000E-03      2.51430E-04
      1.23120E+02      0.00000E+00      2.44000E-03      2.36680E-04
      1.29510E+02      0.00000E+00      2.86000E-03      2.51680E-04
      1.35410E+02      0.00000E+00      2.38000E-03      2.30860E-04
      1.41810E+02      0.00000E+00      2.93000E-03      2.98860E-04
      1.47720E+02      0.00000E+00      3.16000E-03      3.22320E-04
      1.54110E+02      0.00000E+00      3.18000E-03      2.89380E-04
      1.59930E+02      0.00000E+00      3.45000E-03      2.72550E-04
      3.01100E+01      0.00000E+00      1.39300E-02      2.24273E-03
      3.81800E+01      0.00000E+00      1.40900E-02      8.87670E-04
      4.25800E+01      0.00000E+00      1.02200E-02      8.89140E-04
      4.60000E+01      0.00000E+00      9.02000E-03      8.74940E-04
      5.07600E+01      0.00000E+00      6.93000E-03      8.03880E-04
      5.52200E+01      0.00000E+00      4.61000E-03      7.37600E-04
      5.86700E+01      0.00000E+00      4.89000E-03      5.37900E-04
      6.34400E+01      0.00000E+00      4.21000E-03      3.62060E-04
      6.78600E+01      0.00000E+00      4.79000E-03      3.68830E-04
      7.12800E+01      0.00000E+00      4.69000E-03      3.84580E-04
      7.32800E+01      0.00000E+00      4.95000E-03      4.20750E-04
      7.72600E+01      0.00000E+00      4.19000E-03      3.98050E-04
      8.37200E+01      0.00000E+00      3.82000E-03      3.82000E-04
      8.56900E+01      0.00000E+00      3.37000E-03      4.78540E-04
      8.96900E+01      0.00000E+00      2.70000E-03      3.96900E-04
      9.81700E+01      0.00000E+00      2.24000E-03      3.76320E-04
      1.02200E+02      0.00000E+00      1.99000E-03      3.28350E-04
      1.10730E+02      0.00000E+00      2.36000E-03      2.78480E-04
      1.14700E+02      0.00000E+00      2.33000E-03      3.33190E-04
      1.17190E+02      0.00000E+00      2.36000E-03      2.76120E-04
      1.23100E+02      0.00000E+00      2.76000E-03      2.51160E-04
      1.29490E+02      0.00000E+00      2.35000E-03      2.60850E-04
      1.35380E+02      0.00000E+00      2.02000E-03      2.84820E-04
      1.41780E+02      0.00000E+00      2.25000E-03      2.94750E-04
      1.47710E+02      0.00000E+00      2.88000E-03      2.96640E-04
      1.54130E+02      0.00000E+00      2.86000E-03      2.80280E-04
      1.59960E+02      0.00000E+00      2.93000E-03      2.81280E-04
