# entry-subent-pointer  : 30589-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.0200e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,37,221,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30589.x4 
# nds                   : https://nds.iaea.org/EXFOR/30589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37000E-01      0.00000E+00      7.60800E-02      0.00000E+00
      9.02200E-01      0.00000E+00      7.03000E-02      0.00000E+00
      8.60200E-01      0.00000E+00      6.69000E-02      0.00000E+00
      8.11600E-01      0.00000E+00      6.39000E-02      0.00000E+00
      7.56700E-01      0.00000E+00      6.48000E-02      0.00000E+00
      6.29600E-01      0.00000E+00      7.03000E-02      0.00000E+00
      5.58600E-01      0.00000E+00      6.49000E-02      0.00000E+00
      4.83200E-01      0.00000E+00      5.68000E-02      0.00000E+00
      3.22300E-01      0.00000E+00      5.65000E-02      0.00000E+00
      1.52100E-01      0.00000E+00      5.43000E-02      0.00000E+00
     -2.23000E-02      0.00000E+00      5.18000E-02      0.00000E+00
     -1.95000E-01      0.00000E+00      5.38000E-02      0.00000E+00
     -3.61500E-01      0.00000E+00      6.04000E-02      0.00000E+00
     -5.16500E-01      0.00000E+00      5.46000E-02      0.00000E+00
     -6.55700E-01      0.00000E+00      5.10000E-02      0.00000E+00
     -7.75200E-01      0.00000E+00      5.09000E-02      0.00000E+00
     -8.71500E-01      0.00000E+00      5.05000E-02      0.00000E+00
     -9.42200E-01      0.00000E+00      5.82000E-02      0.00000E+00
