# entry-subent-pointer  : 20008-030-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.9400e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.37000E-01      0.00000E+00      5.97000E-02      1.20000E-03
     -7.76000E-01      0.00000E+00      5.68000E-02      1.40000E-03
     -6.57000E-01      0.00000E+00      5.76000E-02      1.30000E-03
     -5.18000E-01      0.00000E+00      5.93000E-02      1.20000E-03
     -3.63000E-01      0.00000E+00      6.09000E-02      1.20000E-03
     -1.97000E-01      0.00000E+00      6.04000E-02      1.20000E-03
     -2.40000E-02      0.00000E+00      6.03000E-02      1.20000E-03
      1.50000E-01      0.00000E+00      6.23000E-02      1.20000E-03
      3.21000E-01      0.00000E+00      6.42000E-02      1.20000E-03
      4.82000E-01      0.00000E+00      6.30000E-02      1.40000E-03
      6.28000E-01      0.00000E+00      6.24000E-02      1.60000E-03
      7.56000E-01      0.00000E+00      6.20000E-02      1.80000E-03
      8.60000E-01      0.00000E+00      6.09000E-02      2.10000E-03
      9.37000E-01      0.00000E+00      5.83000E-02      2.10000E-03
