# entry-subent-pointer  : 20008--03-5-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.15e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.36000E-01      0.00000E+00      7.15000E-02      1.30000E-03
     -7.76000E-01      0.00000E+00      7.39000E-02      1.20000E-03
     -6.56000E-01      0.00000E+00      7.64000E-02      1.40000E-03
     -5.17000E-01      0.00000E+00      7.81000E-02      1.40000E-03
     -3.63000E-01      0.00000E+00      7.86000E-02      1.30000E-03
     -1.96000E-01      0.00000E+00      7.97000E-02      1.20000E-03
     -2.30000E-02      0.00000E+00      7.84000E-02      1.40000E-03
      1.51000E-01      0.00000E+00      7.90000E-02      1.20000E-03
      3.21000E-01      0.00000E+00      7.93000E-02      1.50000E-03
      4.82000E-01      0.00000E+00      8.04000E-02      1.60000E-03
      6.28000E-01      0.00000E+00      7.87000E-02      2.20000E-03
      7.56000E-01      0.00000E+00      7.96000E-02      2.40000E-03
      8.60000E-01      0.00000E+00      7.74000E-02      2.80000E-03
      9.37000E-01      0.00000E+00      7.34000E-02      3.10000E-03
