# entry-subent-pointer  : 30589-007-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.9600e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,37,221,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30589.x4 
# nds                   : https://nds.iaea.org/EXFOR/30589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.02400E-01      0.00000E+00      5.11000E-02      0.00000E+00
      8.60600E-01      0.00000E+00      5.28000E-02      0.00000E+00
      8.12000E-01      0.00000E+00      5.38000E-02      0.00000E+00
      6.96300E-01      0.00000E+00      5.13000E-02      0.00000E+00
      6.30100E-01      0.00000E+00      5.66000E-02      0.00000E+00
      5.59100E-01      0.00000E+00      5.74000E-02      0.00000E+00
      4.83900E-01      0.00000E+00      5.59000E-02      0.00000E+00
      4.04900E-01      0.00000E+00      5.46000E-02      0.00000E+00
      1.52800E-01      0.00000E+00      4.86000E-02      0.00000E+00
     -2.14000E-02      0.00000E+00      5.22000E-02      0.00000E+00
     -1.94400E-01      0.00000E+00      5.46000E-02      0.00000E+00
     -3.60900E-01      0.00000E+00      5.50000E-02      0.00000E+00
     -5.16000E-01      0.00000E+00      5.81000E-02      0.00000E+00
     -6.55300E-01      0.00000E+00      5.50000E-02      0.00000E+00
     -7.74800E-01      0.00000E+00      5.81000E-02      0.00000E+00
     -8.71300E-01      0.00000E+00      6.02000E-02      0.00000E+00
