# entry-subent-pointer  : 11496-005-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.9500e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.J.Bredin 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,135,B412,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11496.x4 
# nds                   : https://nds.iaea.org/EXFOR/11496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      1.00000E+00      7.60000E-02      0.00000E+00
      4.00000E+01      1.00000E+00      8.50000E-02      0.00000E+00
      5.00000E+01      1.00000E+00      8.30000E-02      0.00000E+00
      6.00000E+01      1.00000E+00      8.60000E-02      0.00000E+00
      7.00000E+01      1.00000E+00      8.00000E-02      0.00000E+00
      8.00000E+01      1.00000E+00      7.90000E-02      0.00000E+00
      9.00000E+01      1.00000E+00      7.40000E-02      0.00000E+00
      1.00000E+02      1.00000E+00      7.80000E-02      0.00000E+00
      1.10000E+02      1.00000E+00      7.50000E-02      0.00000E+00
      1.20000E+02      1.00000E+00      7.50000E-02      0.00000E+00
