# entry-subent-pointer  : 11708-007-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.6000e+00 MeV - 7.5500e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4600e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : ((R,ORNL-TM-2052,1968)=(T,KINNEY,1968)) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11708.x4 
# nds                   : https://nds.iaea.org/EXFOR/11708
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.65300E-01      0.00000E+00      2.10000E-02      3.00000E-03
      7.29960E-01      0.00000E+00      2.60000E-02      3.00000E-03
      5.71430E-01      0.00000E+00      2.00000E-02      3.00000E-03
      3.58370E-01      0.00000E+00      2.50000E-02      3.00000E-03
      1.56430E-01      0.00000E+00      2.20000E-02      2.00000E-03
     -6.98000E-02      0.00000E+00      2.10000E-02      2.00000E-03
     -2.75600E-01      0.00000E+00      2.40000E-02      3.00000E-03
     -4.71800E-01      0.00000E+00      1.70000E-02      2.00000E-03
     -6.70900E-01      0.00000E+00      2.10000E-02      2.00000E-03
      9.05820E-01      0.00000E+00      3.10000E-02      5.00000E-03
      8.65300E-01      0.00000E+00      2.60000E-02      4.00000E-03
      8.18150E-01      0.00000E+00      2.80000E-02      3.00000E-03
      7.64730E-01      0.00000E+00      2.60000E-02      3.00000E-03
      6.80290E-01      0.00000E+00      2.50000E-02      2.00000E-03
      5.71670E-01      0.00000E+00      2.40000E-02      2.00000E-03
      4.97730E-01      0.00000E+00      1.60000E-02      2.00000E-03
      4.20240E-01      0.00000E+00      1.50000E-02      2.00000E-03
      2.75640E-01      0.00000E+00      8.00000E-03      1.00000E-03
      1.56430E-01      0.00000E+00      1.20000E-02      1.00000E-03
     -1.75000E-02      0.00000E+00      8.00000E-03      1.00000E-03
     -1.90800E-01      0.00000E+00      1.20000E-02      1.00000E-03
     -4.38400E-01      0.00000E+00      1.30000E-02      1.00000E-03
     -6.44600E-01      0.00000E+00      1.60000E-02      2.00000E-03
     -7.67400E-01      0.00000E+00      1.20000E-02      1.00000E-03
      8.65300E-01      0.00000E+00      3.00000E-02      3.00000E-03
      7.29960E-01      0.00000E+00      2.10000E-02      2.00000E-03
      5.71670E-01      0.00000E+00      2.60000E-02      2.00000E-03
      3.58370E-01      0.00000E+00      1.60000E-02      2.00000E-03
      1.56430E-01      0.00000E+00      1.40000E-02      1.00000E-03
     -6.98000E-02      0.00000E+00      1.30000E-02      1.00000E-03
     -2.75600E-01      0.00000E+00      1.60000E-02      2.00000E-03
     -4.71800E-01      0.00000E+00      1.90000E-02      2.00000E-03
     -6.44600E-01      0.00000E+00      1.80000E-02      2.00000E-03
      8.65300E-01      0.00000E+00      3.20000E-02      4.00000E-03
      7.29960E-01      0.00000E+00      1.90000E-02      2.00000E-03
      6.27510E-01      0.00000E+00      2.40000E-02      2.00000E-03
      4.97730E-01      0.00000E+00      1.80000E-02      2.00000E-03
      2.41920E-01      0.00000E+00      1.40000E-02      2.00000E-03
     -1.75000E-02      0.00000E+00      1.40000E-02      2.00000E-03
     -2.75600E-01      0.00000E+00      1.60000E-02      2.00000E-03
     -4.71800E-01      0.00000E+00      1.60000E-02      2.00000E-03
     -6.70900E-01      0.00000E+00      1.40000E-02      2.00000E-03
      8.65300E-01      0.00000E+00      2.30000E-02      4.00000E-03
      7.64730E-01      0.00000E+00      1.50000E-02      2.00000E-03
      7.05460E-01      0.00000E+00      1.90000E-02      2.00000E-03
      6.41000E-01      0.00000E+00      1.50000E-02      2.00000E-03
      5.71670E-01      0.00000E+00      1.20000E-02      1.00000E-03
      4.06740E-01      0.00000E+00      1.10000E-02      3.00000E-03
      3.25570E-01      0.00000E+00      1.10000E-02      1.00000E-03
      1.56430E-01      0.00000E+00      8.00000E-03      1.00000E-03
     -1.75000E-02      0.00000E+00      1.00000E-02      1.00000E-03
     -1.04500E-01      0.00000E+00      1.00000E-02      1.00000E-03
     -1.90800E-01      0.00000E+00      1.20000E-02      2.00000E-03
     -3.09200E-01      0.00000E+00      1.40000E-02      2.00000E-03
     -4.22600E-01      0.00000E+00      1.20000E-02      2.00000E-03
      8.65300E-01      0.00000E+00      3.30000E-02      5.00000E-03
      8.18150E-01      0.00000E+00      2.50000E-02      3.00000E-03
      7.64730E-01      0.00000E+00      2.30000E-02      2.00000E-03
      7.05670E-01      0.00000E+00      1.90000E-02      2.00000E-03
      6.41000E-01      0.00000E+00      1.60000E-02      2.00000E-03
      5.71670E-01      0.00000E+00      1.40000E-02      1.00000E-03
      4.97730E-01      0.00000E+00      1.40000E-02      2.00000E-03
      4.06740E-01      0.00000E+00      1.00000E-02      1.00000E-03
      3.25570E-01      0.00000E+00      1.30000E-02      2.00000E-03
      1.56430E-01      0.00000E+00      7.00000E-03      1.00000E-03
      6.97600E-02      0.00000E+00      1.00000E-02      2.00000E-03
     -6.98000E-02      0.00000E+00      8.00000E-03      1.00000E-03
     -1.90800E-01      0.00000E+00      1.00000E-02      1.00000E-03
     -3.09000E-01      0.00000E+00      1.00000E-02      1.00000E-03
     -4.22600E-01      0.00000E+00      9.00000E-03      1.00000E-03
      9.05820E-01      0.00000E+00      2.40000E-02      3.00000E-03
      8.65300E-01      0.00000E+00      2.20000E-02      2.00000E-03
      8.18150E-01      0.00000E+00      2.20000E-02      2.00000E-03
      7.64730E-01      0.00000E+00      1.50000E-02      1.00000E-03
      7.05670E-01      0.00000E+00      1.20000E-02      1.00000E-03
      5.71670E-01      0.00000E+00      1.20000E-02      1.00000E-03
      4.97730E-01      0.00000E+00      1.00000E-02      1.00000E-03
      4.06740E-01      0.00000E+00      1.00000E-02      1.00000E-03
      3.25570E-01      0.00000E+00      9.00000E-03      1.00000E-03
      2.41920E-01      0.00000E+00      8.00000E-03      1.00000E-03
      1.04530E-01      0.00000E+00      1.00000E-02      1.00000E-03
     -1.75000E-02      0.00000E+00      8.00000E-03      1.00000E-03
     -1.90800E-01      0.00000E+00      7.00000E-03      1.00000E-03
     -3.09000E-01      0.00000E+00      7.00000E-03      1.00000E-03
