# entry-subent-pointer  : 11396--01-2-2 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.25e+00 MeV - 2.45e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.50e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,103,343,5607) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11396.x4 
# nds                   : https://nds.iaea.org/EXFOR/11396
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.50000E-02      4.00000E-03
      2.50000E+01      0.00000E+00      7.70000E-02      4.00000E-03
      3.00000E+01      0.00000E+00      7.80000E-02      4.00000E-03
      4.50000E+01      0.00000E+00      7.80000E-02      4.00000E-03
      6.75000E+01      0.00000E+00      7.90000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      8.00000E-02      4.00000E-03
      1.13000E+02      0.00000E+00      8.50000E-02      3.00000E-03
      1.35000E+02      0.00000E+00      8.20000E-02      3.00000E-03
      1.50000E+02      0.00000E+00      8.00000E-02      3.00000E-03
      1.55000E+02      0.00000E+00      7.90000E-02      4.00000E-03
      1.60000E+02      0.00000E+00      7.80000E-02      4.00000E-03
      2.00000E+01      0.00000E+00      8.60000E-02      3.00000E-03
      3.00000E+01      0.00000E+00      8.70000E-02      4.00000E-03
      4.50000E+01      0.00000E+00      8.80000E-02      4.00000E-03
      6.00000E+01      0.00000E+00      8.60000E-02      3.00000E-03
      7.50000E+01      0.00000E+00      8.30000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      8.50000E-02      3.00000E-03
      1.00000E+02      0.00000E+00      8.80000E-02      4.00000E-03
      1.10000E+02      0.00000E+00      8.60000E-02      4.00000E-03
      1.20000E+02      0.00000E+00      8.30000E-02      3.00000E-03
      1.27500E+02      0.00000E+00      8.20000E-02      4.00000E-03
      1.35000E+02      0.00000E+00      7.90000E-02      3.00000E-03
      1.50000E+02      0.00000E+00      7.10000E-02      4.00000E-03
      1.54000E+02      0.00000E+00      7.00000E-02      4.00000E-03
      1.57500E+02      0.00000E+00      6.90000E-02      3.00000E-03
      1.60000E+02      0.00000E+00      7.00000E-02      3.00000E-03
