# entry-subent-pointer  : 30589-008-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 3.9600e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,37,221,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30589.x4 
# nds                   : https://nds.iaea.org/EXFOR/30589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60900E-01      0.00000E+00      2.89000E-02      0.00000E+00
      8.12400E-01      0.00000E+00      3.36000E-02      0.00000E+00
      6.96800E-01      0.00000E+00      2.78000E-02      0.00000E+00
      6.30700E-01      0.00000E+00      3.31000E-02      0.00000E+00
      5.59800E-01      0.00000E+00      3.28000E-02      0.00000E+00
      3.24000E-01      0.00000E+00      3.15000E-02      0.00000E+00
      1.53800E-01      0.00000E+00      2.94000E-02      0.00000E+00
     -2.04000E-02      0.00000E+00      3.40000E-02      0.00000E+00
     -1.93400E-01      0.00000E+00      3.33000E-02      0.00000E+00
     -5.15200E-01      0.00000E+00      3.32000E-02      0.00000E+00
     -6.54700E-01      0.00000E+00      2.92000E-02      0.00000E+00
     -7.74400E-01      0.00000E+00      3.06000E-02      0.00000E+00
     -8.71100E-01      0.00000E+00      2.95000E-02      0.00000E+00
     -9.42100E-01      0.00000E+00      2.92000E-02      0.00000E+00
