# entry-subent-pointer  : O1088--00-5-0 
# EXFOR reaction        : ['34-SE-78', ['A,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 1.31e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,14,1103,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1088.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1088
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24000E+01      7.00000E-01      9.40000E-05      2.44400E-05
      5.56000E+01      7.00000E-01      1.25000E-04      1.87500E-05
      5.80000E+01      7.00000E-01      1.06000E-04      9.54000E-06
      6.03000E+01      7.00000E-01      1.33000E-04      1.19700E-05
      6.26000E+01      7.00000E-01      1.26000E-04      1.13400E-05
      6.56000E+01      7.00000E-01      3.70000E-05      1.85000E-05
      6.80000E+01      7.00000E-01      4.20000E-05      1.68000E-05
      7.07000E+01      7.00000E-01      6.90000E-05      6.21000E-06
      7.27000E+01      7.00000E-01      4.20000E-05      3.78000E-06
      7.59000E+01      7.00000E-01      5.90000E-05      8.26000E-06
      7.78000E+01      7.00000E-01      4.50000E-05      7.20000E-06
      8.07000E+01      7.00000E-01      3.60000E-05      9.00000E-06
      8.31000E+01      7.00000E-01      1.10000E-05      7.70000E-06
      8.87000E+01      7.00000E-01      3.09000E-05      2.78100E-06
      9.07000E+01      7.00000E-01      1.34000E-05      2.54600E-06
      9.34000E+01      7.00000E-01      2.00000E-05      3.00000E-06
      9.53000E+01      7.00000E-01      1.60000E-05      4.00000E-06
      9.81000E+01      7.00000E-01      1.60000E-05      6.40000E-06
      1.00400E+02      7.00000E-01      2.40000E-05      3.12000E-06
      1.02800E+02      7.00000E-01      9.00000E-06      3.60000E-06
      1.05600E+02      7.00000E-01      2.10000E-06      1.26000E-06
      1.08100E+02      7.00000E-01      7.50000E-06      2.25000E-06
      1.10600E+02      7.00000E-01      3.60000E-06      1.80000E-06
      1.13200E+02      7.00000E-01      1.18000E-05      2.12400E-06
      1.15100E+02      7.00000E-01      8.00000E-06      2.40000E-06
      1.17500E+02      7.00000E-01      6.40000E-06      2.56000E-06
      1.20700E+02      7.00000E-01      1.19000E-05      1.30900E-06
      1.22900E+02      7.00000E-01      1.40000E-06      9.80000E-07
      1.25200E+02      7.00000E-01      1.40000E-06      9.80000E-07
      1.27100E+02      7.00000E-01      2.10000E-06      1.26000E-06
      1.30000E+02      7.00000E-01      9.00000E-07      6.30000E-07
      1.32000E+02      7.00000E-01      4.30000E-07      2.58000E-07
      1.34200E+02      7.00000E-01      6.00000E-07      3.00000E-07
      1.37400E+02      7.00000E-01      1.10000E-06      5.50000E-07
      1.39700E+02      7.00000E-01      1.30000E-07      1.04000E-07
      1.41800E+02      7.00000E-01      4.10000E-07      2.46000E-07
      1.44500E+02      7.00000E-01      1.40000E-06      5.60000E-07
      1.46000E+02      7.00000E-01      8.00000E-07      4.80000E-07
      1.49000E+02      7.00000E-01      2.00000E-07      1.00000E-07
      1.51600E+02      7.00000E-01      1.20000E-06      7.20000E-07
      1.54400E+02      7.00000E-01      1.10000E-06      6.60000E-07
      1.56700E+02      7.00000E-01      6.00000E-07      4.80000E-07
      1.58700E+02      7.00000E-01      4.00000E-07      3.20000E-07
      1.60900E+02      7.00000E-01      1.50000E-06      4.05000E-07
      1.63300E+02      7.00000E-01      1.40000E-06      5.60000E-07
      1.65700E+02      7.00000E-01      1.00000E-06      5.00000E-07
      1.68500E+02      7.00000E-01      1.00000E-06      5.00000E-07
      1.70000E+02      7.00000E-01      3.40000E-07      1.70000E-07
      1.71900E+02      7.00000E-01      3.80000E-07      2.66000E-07
