# entry-subent-pointer  : 20118-007-0 
# EXFOR reaction        : (60-ND-148(N,TOT),,SIG) 
# incident energy       : 4.0004e-05 MeV - 1.1193e-02 MeV 
# target                : Nd-148 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1459,197108)=(R,EANDC(E)-142L,197108)=(R,INDC(FR)-4L,1971)) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20118.x4 
# nds                   : https://nds.iaea.org/EXFOR/20118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0004E-05        0.0000E+00        5.5326E+00        0.0000E+00
        4.0014E-05        0.0000E+00        8.5321E+00        0.0000E+00
        4.0025E-05        0.0000E+00        1.1960E+01        0.0000E+00
        4.0035E-05        0.0000E+00        5.7289E+00        0.0000E+00
        4.0046E-05        0.0000E+00        6.9752E+00        0.0000E+00
        4.0056E-05        0.0000E+00        7.4882E+00        0.0000E+00
        4.0067E-05        0.0000E+00        3.9563E+00        0.0000E+00
        4.0077E-05        0.0000E+00        5.3113E+00        0.0000E+00
        4.0088E-05        0.0000E+00        1.2718E+01        0.0000E+00
        4.0098E-05        0.0000E+00        1.0448E+01        0.0000E+00
        4.0109E-05        0.0000E+00        7.2193E+00        0.0000E+00
        4.0119E-05        0.0000E+00        1.1640E+01        0.0000E+00
        4.0130E-05        0.0000E+00        6.4959E+00        0.0000E+00
        4.0140E-05        0.0000E+00        4.0538E+00        0.0000E+00
        4.0151E-05        0.0000E+00        6.9130E+00        0.0000E+00
        4.0161E-05        0.0000E+00        6.6273E+00        0.0000E+00
        4.0172E-05        0.0000E+00        1.0200E+01        0.0000E+00
        4.0182E-05        0.0000E+00        7.9108E+00        0.0000E+00
        4.0193E-05        0.0000E+00        6.9299E+00        0.0000E+00
        4.0204E-05        0.0000E+00        1.0093E+01        0.0000E+00
        4.0214E-05        0.0000E+00        6.6163E+00        0.0000E+00
        4.0225E-05        0.0000E+00        9.5599E+00        0.0000E+00
        4.0235E-05        0.0000E+00        8.6160E+00        0.0000E+00
        4.0246E-05        0.0000E+00        1.0277E+01        0.0000E+00
        4.0256E-05        0.0000E+00        5.5268E+00        0.0000E+00
        4.0267E-05        0.0000E+00        8.8644E+00        0.0000E+00
        4.0278E-05        0.0000E+00        5.9983E+00        0.0000E+00
        4.0288E-05        0.0000E+00        5.6869E+00        0.0000E+00
        4.0299E-05        0.0000E+00        1.0644E+01        0.0000E+00
        4.0309E-05        0.0000E+00        1.7723E+00        0.0000E+00
        4.0320E-05        0.0000E+00        9.1642E+00        0.0000E+00
        4.0331E-05        0.0000E+00        9.4510E+00        0.0000E+00
        4.0341E-05        0.0000E+00        1.0476E+01        0.0000E+00
        4.0352E-05        0.0000E+00        5.4214E+00        0.0000E+00
        4.0363E-05        0.0000E+00        1.0564E+01        0.0000E+00
        4.0373E-05        0.0000E+00        5.2764E+00        0.0000E+00
