# entry-subent-pointer  : 10542-016-0 
# EXFOR reaction        : (60-ND-148(N,TOT),,SIG) 
# incident energy       : 1.0760e-03 MeV - 6.1780e-01 MeV 
# target                : Nd-148 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0760E-03        0.0000E+00        1.4220E+01        0.0000E+00
        9.6870E-03        0.0000E+00        1.2960E+01        0.0000E+00
        1.6380E-02        0.0000E+00        1.2650E+01        0.0000E+00
        3.4900E-02        0.0000E+00        1.1940E+01        0.0000E+00
        4.7440E-02        0.0000E+00        1.1340E+01        0.0000E+00
        5.5670E-02        0.0000E+00        1.0760E+01        0.0000E+00
        6.4860E-02        0.0000E+00        1.0310E+01        0.0000E+00
        7.4530E-02        0.0000E+00        1.0530E+01        0.0000E+00
        8.5510E-02        0.0000E+00        1.0180E+01        0.0000E+00
        9.1280E-02        0.0000E+00        9.7760E+00        0.0000E+00
        9.9670E-02        0.0000E+00        9.4240E+00        0.0000E+00
        1.1160E-01        0.0000E+00        9.2110E+00        0.0000E+00
        1.2000E-01        0.0000E+00        8.8760E+00        0.0000E+00
        1.3290E-01        0.0000E+00        8.6810E+00        0.0000E+00
        1.4210E-01        0.0000E+00        8.3110E+00        0.0000E+00
        1.5320E-01        0.0000E+00        8.1680E+00        0.0000E+00
        1.6540E-01        0.0000E+00        8.2520E+00        0.0000E+00
        1.7340E-01        0.0000E+00        8.5470E+00        0.0000E+00
        1.8460E-01        0.0000E+00        8.5080E+00        0.0000E+00
        1.9670E-01        0.0000E+00        8.4870E+00        0.0000E+00
        2.0380E-01        0.0000E+00        8.7120E+00        0.0000E+00
        2.1320E-01        0.0000E+00        8.5350E+00        0.0000E+00
        2.2430E-01        0.0000E+00        8.3400E+00        0.0000E+00
        2.3280E-01        0.0000E+00        8.2320E+00        0.0000E+00
        2.4230E-01        0.0000E+00        8.1600E+00        0.0000E+00
        2.5430E-01        0.0000E+00        8.0690E+00        0.0000E+00
        2.6560E-01        0.0000E+00        8.1180E+00        0.0000E+00
        2.7530E-01        0.0000E+00        8.3250E+00        0.0000E+00
        2.8550E-01        0.0000E+00        8.1300E+00        0.0000E+00
        2.9480E-01        0.0000E+00        7.8650E+00        0.0000E+00
        3.0420E-01        0.0000E+00        7.7400E+00        0.0000E+00
        3.1470E-01        0.0000E+00        7.8760E+00        0.0000E+00
        3.2500E-01        0.0000E+00        7.7340E+00        0.0000E+00
        3.3620E-01        0.0000E+00        7.6430E+00        0.0000E+00
        5.3770E-01        0.0000E+00        7.7770E+00        0.0000E+00
        5.4810E-01        0.0000E+00        7.7740E+00        0.0000E+00
        5.5670E-01        0.0000E+00        7.8060E+00        0.0000E+00
        5.6620E-01        0.0000E+00        7.7860E+00        0.0000E+00
        5.7470E-01        0.0000E+00        7.6090E+00        0.0000E+00
        5.8400E-01        0.0000E+00        7.2040E+00        0.0000E+00
        5.9500E-01        0.0000E+00        6.9740E+00        0.0000E+00
        6.0560E-01        0.0000E+00        7.1800E+00        0.0000E+00
        6.1780E-01        0.0000E+00        7.3860E+00        0.0000E+00
