# entry-subent-pointer  : E1370--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,2N'], '29-CU-60,,SIG'] 
# incident energy       : 1.06e+01 MeV - 3.84e+01 MeV 
# target                : Co-59 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,486,(1),77,198809) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1370.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06400E+01      0.00000E+00      5.49800E-03              NAN
      1.29100E+01      0.00000E+00      3.94400E-02              NAN
      1.52600E+01      0.00000E+00      6.49900E-02              NAN
      1.68900E+01      0.00000E+00      1.21600E-01              NAN
      1.78700E+01      0.00000E+00      1.02100E-01              NAN
      1.90000E+01      0.00000E+00      1.12600E-01              NAN
      2.12200E+01      0.00000E+00      6.45700E-02              NAN
      2.18400E+01      0.00000E+00      5.50800E-02              NAN
      2.53000E+01      0.00000E+00      2.96900E-02              NAN
      2.57400E+01      0.00000E+00      2.41300E-02              NAN
      2.87400E+01      0.00000E+00      1.70600E-02              NAN
      3.18300E+01      0.00000E+00      1.22500E-02              NAN
      3.43000E+01      0.00000E+00      9.22500E-03              NAN
      3.66700E+01      0.00000E+00      7.89200E-03              NAN
      3.83500E+01      0.00000E+00      6.96300E-03              NAN
