# entry-subent-pointer  : E1929-002-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,2N'], '29-CU-60,,SIG'] 
# incident energy       : 4.13e+00 MeV - 6.51e+01 MeV 
# target                : Co-59 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,222,(3-4),364,200408) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1929
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.13000E+00      1.56000E+00      1.00000E-04      3.00000E-05
      7.33000E+00      1.45000E+00      3.77000E-03      4.30000E-04
      8.19000E+00      2.31000E+00      1.28300E-02      1.41000E-03
      9.65000E+00      1.37000E+00      2.31500E-02      2.55000E-03
      1.14300E+01      1.30000E+00      5.90900E-02      6.46000E-03
      1.16400E+01      1.30000E+00      5.62700E-02      6.16000E-03
      1.41100E+01      1.21000E+00      8.68100E-02      9.46000E-03
      1.45600E+01      1.19000E+00      9.23400E-02      1.01000E-02
      1.62700E+01      2.10000E+00      1.08880E-01      1.19100E-02
      1.65700E+01      1.12000E+00      9.18200E-02      1.00200E-02
      1.71900E+01      1.10000E+00      9.83000E-02      1.07800E-02
      1.72700E+01      2.07000E+00      9.20900E-02      1.00400E-02
      1.87400E+01      2.03000E+00      9.13500E-02      9.99000E-03
      2.01400E+01      2.00000E+00      8.44600E-02      9.23000E-03
      2.14500E+01      1.96000E+00      7.28200E-02      7.98000E-03
      2.21900E+01      1.94000E+00      6.57200E-02      7.21000E-03
      2.29000E+01      9.00000E-01      4.53900E-02      4.96000E-03
      2.37700E+01      1.90000E+00      5.12600E-02      5.61000E-03
      2.59500E+01      1.85000E+00      3.98700E-02      4.37000E-03
      2.70700E+01      1.82000E+00      3.21200E-02      3.55000E-03
      2.80200E+01      7.20000E-01      2.47000E-02      2.82000E-03
      2.98200E+01      1.74000E+00      2.23900E-02      2.46000E-03
      3.12300E+01      1.71000E+00      1.86900E-02      2.09000E-03
      3.36800E+01      1.64000E+00      1.33600E-02      1.47000E-03
      3.49500E+01      1.61000E+00      1.24400E-02      1.40000E-03
      3.84300E+01      1.52000E+00      8.47000E-03      9.50000E-04
      4.08600E+01      1.46000E+00      8.61000E-03      9.50000E-04
      4.17900E+01      1.43000E+00      7.49000E-03      8.40000E-04
      4.49200E+01      1.35000E+00      5.81000E-03      6.60000E-04
      4.70500E+01      1.30000E+00      5.69000E-03      6.50000E-04
      4.79000E+01      1.27000E+00      5.07000E-03      5.70000E-04
      5.08000E+01      1.20000E+00      4.22000E-03      4.70000E-04
      5.25400E+01      1.15000E+00      6.02000E-03      6.90000E-04
      5.36000E+01      1.13000E+00      3.72000E-03      4.10000E-04
      5.63200E+01      1.06000E+00      3.47000E-03      3.80000E-04
      6.51300E+01      8.30000E-01      2.86000E-03      3.20000E-04
