# entry-subent-pointer  : C0650-004-0 
# EXFOR reaction        : ['30-ZN-68', ['P,A'], '29-CU-65,,SIG'] 
# incident energy       : 3.36e+00 MeV - 5.00e+00 MeV 
# target                : Zn-68 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.T.Esat 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,23,1822,198104) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0650
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36000E+00      0.00000E+00      1.58000E-04      0.00000E+00
      3.40000E+00      0.00000E+00      2.10000E-04      0.00000E+00
      3.44000E+00      0.00000E+00      2.87000E-04      0.00000E+00
      3.48000E+00      0.00000E+00      2.81000E-04      0.00000E+00
      3.52000E+00      0.00000E+00      3.27000E-04      0.00000E+00
      3.56000E+00      0.00000E+00      3.87000E-04      0.00000E+00
      3.60000E+00      0.00000E+00      3.87000E-04      0.00000E+00
      3.64000E+00      0.00000E+00      4.97000E-04      0.00000E+00
      3.68000E+00      0.00000E+00      5.73000E-04      0.00000E+00
      3.70000E+00      0.00000E+00      6.20000E-04      0.00000E+00
      3.72000E+00      0.00000E+00      6.44000E-04      0.00000E+00
      3.76000E+00      0.00000E+00      6.32000E-04      0.00000E+00
      3.80000E+00      0.00000E+00      6.84000E-04      0.00000E+00
      3.82000E+00      0.00000E+00      6.44000E-04      0.00000E+00
      3.84000E+00      0.00000E+00      7.25000E-04      0.00000E+00
      3.86000E+00      0.00000E+00      7.48000E-04      0.00000E+00
      3.88000E+00      0.00000E+00      8.72000E-04      0.00000E+00
      3.90000E+00      0.00000E+00      8.07000E-04      0.00000E+00
      3.92000E+00      0.00000E+00      9.07000E-04      0.00000E+00
      3.94000E+00      0.00000E+00      9.07000E-04      0.00000E+00
      3.96000E+00      0.00000E+00      6.84000E-04      0.00000E+00
      3.98000E+00      0.00000E+00      7.48000E-04      0.00000E+00
      4.00000E+00      0.00000E+00      9.66000E-04      0.00000E+00
      4.02000E+00      0.00000E+00      6.96000E-04      0.00000E+00
      4.04000E+00      0.00000E+00      8.30000E-04      0.00000E+00
      4.06000E+00      0.00000E+00      1.07600E-03      0.00000E+00
      4.08000E+00      0.00000E+00      7.20000E-04      0.00000E+00
      4.10000E+00      0.00000E+00      1.32000E-03      0.00000E+00
      4.12000E+00      0.00000E+00      8.48000E-04      0.00000E+00
      4.14000E+00      0.00000E+00      6.90000E-04      0.00000E+00
      4.16000E+00      0.00000E+00      5.73000E-04      0.00000E+00
      4.18000E+00      0.00000E+00      6.49000E-04      0.00000E+00
      4.20000E+00      0.00000E+00      6.66000E-04      0.00000E+00
      4.22000E+00      0.00000E+00      6.49000E-04      0.00000E+00
      4.24000E+00      0.00000E+00      6.90000E-04      0.00000E+00
      4.26000E+00      0.00000E+00      6.96000E-04      0.00000E+00
      4.28000E+00      0.00000E+00      5.91000E-04      0.00000E+00
      4.30000E+00      0.00000E+00      6.66000E-04      0.00000E+00
      4.32000E+00      0.00000E+00      6.20000E-04      0.00000E+00
      4.36000E+00      0.00000E+00      5.79000E-04      0.00000E+00
      4.40000E+00      0.00000E+00      6.73000E-04      0.00000E+00
      4.44000E+00      0.00000E+00      6.49000E-04      0.00000E+00
      4.48000E+00      0.00000E+00      6.66000E-04      0.00000E+00
      4.52000E+00      0.00000E+00      6.79000E-04      0.00000E+00
      4.56000E+00      0.00000E+00      6.66000E-04      0.00000E+00
      4.60000E+00      0.00000E+00      6.55000E-04      0.00000E+00
      4.64000E+00      0.00000E+00      6.20000E-04      0.00000E+00
      4.68000E+00      0.00000E+00      7.08000E-04      0.00000E+00
      4.72000E+00      0.00000E+00      9.53000E-04      0.00000E+00
      4.76000E+00      0.00000E+00      9.12000E-04      0.00000E+00
      4.80000E+00      0.00000E+00      9.89000E-04      0.00000E+00
      4.84000E+00      0.00000E+00      9.53000E-04      0.00000E+00
      4.92000E+00      0.00000E+00      1.11000E-03      0.00000E+00
      4.96000E+00      0.00000E+00      1.04000E-03      0.00000E+00
      4.97500E+00      0.00000E+00      1.05000E-03      0.00000E+00
      5.00000E+00      0.00000E+00      1.00000E-03      0.00000E+00
