# entry-subent-pointer  : O0325-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,NON'], ',,SIG,,,EXP'] 
# incident energy       : 2.01e+01 MeV - 4.62e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : W.F.Mcgill 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,10,2237,74) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0325.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.62000E+01      0.00000E+00      3.67000E-01      1.20000E-02
      4.31000E+01      0.00000E+00      3.75000E-01      1.20000E-02
      3.97000E+01      0.00000E+00      3.98000E-01      1.20000E-02
      3.68000E+01      0.00000E+00      4.10000E-01      1.20000E-02
      3.42000E+01      0.00000E+00      4.21000E-01      1.30000E-02
      3.22000E+01      0.00000E+00      4.42000E-01      1.30000E-02
      3.02000E+01      0.00000E+00      4.54000E-01      1.30000E-02
      2.73000E+01      0.00000E+00      4.74000E-01      1.40000E-02
      2.51000E+01      0.00000E+00      4.89000E-01      1.60000E-02
      2.45000E+01      0.00000E+00      4.97000E-01      1.40000E-02
      2.21000E+01      0.00000E+00      5.23000E-01      1.80000E-02
      2.01000E+01      0.00000E+00      5.47000E-01      1.90000E-02
