# entry-subent-pointer  : C1862-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,NON'], ',,SIG'] 
# incident energy       : 2.01e+01 MeV - 4.31e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : I.Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      0.00000E+00      5.46700E-01      7.60000E-03
      2.12000E+01      0.00000E+00      5.40700E-01      5.80000E-03
      2.21000E+01      0.00000E+00      5.22700E-01      5.20000E-03
      2.31000E+01      0.00000E+00      5.10900E-01      4.50000E-03
      2.42000E+01      0.00000E+00      4.98900E-01      5.20000E-03
      2.46000E+01      0.00000E+00      4.96600E-01      3.10000E-03
      2.50000E+01      0.00000E+00      4.90800E-01      4.60000E-03
      2.51000E+01      0.00000E+00      4.87100E-01      4.80000E-03
      2.61000E+01      0.00000E+00      4.74900E-01      5.40000E-03
      2.72000E+01      0.00000E+00      4.70800E-01      5.20000E-03
      2.82000E+01      0.00000E+00      4.60700E-01      4.50000E-03
      2.91000E+01      0.00000E+00      4.50800E-01      3.50000E-03
      2.97000E+01      0.00000E+00      4.48500E-01      4.60000E-03
      3.01000E+01      0.00000E+00      4.48900E-01      4.80000E-03
      3.08000E+01      0.00000E+00      4.41700E-01      5.80000E-03
      3.12000E+01      0.00000E+00      4.41400E-01      4.60000E-03
      3.22000E+01      0.00000E+00      4.41400E-01      4.30000E-03
      3.33000E+01      0.00000E+00      4.29500E-01      3.90000E-03
      3.41000E+01      0.00000E+00      4.22200E-01      3.70000E-03
      3.43000E+01      0.00000E+00      4.20400E-01      4.50000E-03
      3.52000E+01      0.00000E+00      4.15600E-01      4.30000E-03
      3.68000E+01      0.00000E+00      4.09400E-01      2.90000E-03
      3.97000E+01      0.00000E+00      3.97400E-01      3.50000E-03
      4.31000E+01      0.00000E+00      3.73300E-01      3.70000E-03
      4.31000E+01      0.00000E+00      3.76800E-01      2.70000E-03
