# entry-subent-pointer  : 20125-002-0 
# EXFOR reaction        : ['69-TM-169', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.56e-05 MeV - 5.00e-03 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,TELLIER,7205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20125.x4 
# nds                   : https://nds.iaea.org/EXFOR/20125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55560E-05      0.00000E+00      1.49040E+01      2.00390E+00
      2.55670E-05      0.00000E+00      1.02310E+01      2.04990E+00
      2.55780E-05      0.00000E+00      9.30310E+00      2.07790E+00
      2.55880E-05      0.00000E+00      1.47210E+01      2.00790E+00
      2.55990E-05      0.00000E+00      1.58340E+01      2.02070E+00
      2.56100E-05      0.00000E+00      1.06340E+01      2.08530E+00
      2.56210E-05      0.00000E+00      1.15650E+01      2.02710E+00
      2.56310E-05      0.00000E+00      1.14760E+01      2.04350E+00
      2.56420E-05      0.00000E+00      1.46320E+01      2.02830E+00
      2.56530E-05      0.00000E+00      1.44750E+01      2.00220E+00
      2.56640E-05      0.00000E+00      1.07720E+01      2.03350E+00
      2.56740E-05      0.00000E+00      1.44630E+01      2.01310E+00
      2.56850E-05      0.00000E+00      1.18340E+01      2.03120E+00
      2.56960E-05      0.00000E+00      1.35850E+01      2.01560E+00
      2.57070E-05      0.00000E+00      1.20930E+01      2.03810E+00
      2.57180E-05      0.00000E+00      1.36660E+01      2.03070E+00
      2.57280E-05      0.00000E+00      1.46470E+01      2.02650E+00
      2.57390E-05      0.00000E+00      1.54250E+01      1.99890E+00
      2.57500E-05      0.00000E+00      1.08330E+01      2.03260E+00
      2.57610E-05      0.00000E+00      1.54680E+01      2.00640E+00
      2.57720E-05      0.00000E+00      1.37740E+01      2.02600E+00
      2.57830E-05      0.00000E+00      1.16790E+01      2.03440E+00
      2.57930E-05      0.00000E+00      1.08750E+01      2.03090E+00
      2.58040E-05      0.00000E+00      1.36290E+01      2.00780E+00
      2.58150E-05      0.00000E+00      1.65380E+01      1.98550E+00
      2.58260E-05      0.00000E+00      1.24070E+01      2.00280E+00
      2.58370E-05      0.00000E+00      1.56150E+01      1.99510E+00
      2.58480E-05      0.00000E+00      1.66400E+01      1.97460E+00
      2.58590E-05      0.00000E+00      1.32750E+01      2.00020E+00
      2.58700E-05      0.00000E+00      1.24270E+01      2.00860E+00
      2.58800E-05      0.00000E+00      1.40750E+01      1.98790E+00
      2.58910E-05      0.00000E+00      1.04970E+01      2.02660E+00
      2.59020E-05      0.00000E+00      1.37190E+01      1.99520E+00
      2.59130E-05      0.00000E+00      1.51870E+01      1.98180E+00
      2.59240E-05      0.00000E+00      1.12140E+01      1.99990E+00
      2.59350E-05      0.00000E+00      1.36540E+01      2.00410E+00
      2.59460E-05      0.00000E+00      1.35230E+01      2.01820E+00
      2.59570E-05      0.00000E+00      1.44770E+01      2.00350E+00
      2.59680E-05      0.00000E+00      1.30080E+01      2.01320E+00
      2.59790E-05      0.00000E+00      1.22770E+01      2.00960E+00
      2.59900E-05      0.00000E+00      1.48040E+01      1.97700E+00
      2.60010E-05      0.00000E+00      1.30820E+01      2.00250E+00
      2.60120E-05      0.00000E+00      1.29430E+01      1.99280E+00
      2.60230E-05      0.00000E+00      1.51750E+01      2.00170E+00
      2.60340E-05      0.00000E+00      1.25000E+01      1.99220E+00
      2.60450E-05      0.00000E+00      1.20380E+01      2.02880E+00
      2.60560E-05      0.00000E+00      1.52030E+01      1.96880E+00
      2.60670E-05      0.00000E+00      1.01100E+01      2.01500E+00
      2.60780E-05      0.00000E+00      1.51030E+01      1.99480E+00
