# entry-subent-pointer  : 30906--00-6-0 
# EXFOR reaction        : ['69-TM-169', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.81e-18 MeV - 5.79e-17 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,33,(3),212,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30906.x4 
# nds                   : https://nds.iaea.org/EXFOR/30906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81000E-18      0.00000E+00      3.61400E+01              NAN
      3.23000E-18      0.00000E+00      3.44300E+01              NAN
      3.59000E-18      0.00000E+00      4.42100E+01              NAN
      4.08000E-18      0.00000E+00      3.75800E+01              NAN
      4.57000E-18      0.00000E+00      3.66900E+01              NAN
      5.49000E-18      0.00000E+00      4.22900E+01              NAN
      5.99000E-18      0.00000E+00      5.04100E+01              NAN
      6.70000E-18      0.00000E+00      6.01400E+01              NAN
      7.12000E-18      0.00000E+00      5.84300E+01              NAN
      7.55000E-18      0.00000E+00      6.08300E+01              NAN
      7.97000E-18      0.00000E+00      6.24000E+01              NAN
      8.40000E-18      0.00000E+00      6.48000E+01              NAN
      8.82000E-18      0.00000E+00      6.80100E+01              NAN
      9.39000E-18      0.00000E+00      7.20200E+01              NAN
      9.88000E-18      0.00000E+00      7.52300E+01              NAN
      1.00300E-17      0.00000E+00      8.17600E+01              NAN
      1.02400E-17      0.00000E+00      7.76300E+01              NAN
      1.07300E-17      0.00000E+00      7.75600E+01              NAN
      1.08800E-17      0.00000E+00      8.16300E+01              NAN
      1.13000E-17      0.00000E+00      8.15700E+01              NAN
      1.13000E-17      0.00000E+00      8.48500E+01              NAN
      1.15900E-17      0.00000E+00      8.72600E+01              NAN
      1.18000E-17      0.00000E+00      8.88700E+01              NAN
      1.20800E-17      0.00000E+00      8.88300E+01              NAN
      1.25000E-17      0.00000E+00      9.12200E+01              NAN
      1.28600E-17      0.00000E+00      9.36300E+01              NAN
      1.32100E-17      0.00000E+00      9.68500E+01              NAN
      1.34900E-17      0.00000E+00      9.76300E+01              NAN
      1.38500E-17      0.00000E+00      9.92100E+01              NAN
      1.40000E-17      0.00000E+00      1.05750E+02              NAN
      1.42700E-17      0.00000E+00      1.02430E+02              NAN
      1.45600E-17      0.00000E+00      1.04840E+02              NAN
      1.49100E-17      0.00000E+00      1.06430E+02              NAN
      1.51200E-17      0.00000E+00      1.08040E+02              NAN
      1.54100E-17      0.00000E+00      1.10450E+02              NAN
      1.59000E-17      0.00000E+00      1.11200E+02              NAN
      1.60500E-17      0.00000E+00      1.16090E+02              NAN
      1.64000E-17      0.00000E+00      1.16040E+02              NAN
      1.67500E-17      0.00000E+00      1.16810E+02              NAN
      1.70400E-17      0.00000E+00      1.21680E+02              NAN
      1.73200E-17      0.00000E+00      1.24100E+02              NAN
      1.76800E-17      0.00000E+00      1.30600E+02              NAN
      1.78900E-17      0.00000E+00      1.24830E+02              NAN
      1.82400E-17      0.00000E+00      1.28880E+02              NAN
      1.84600E-17      0.00000E+00      1.32120E+02              NAN
      1.86600E-17      0.00000E+00      1.27170E+02              NAN
      1.88800E-17      0.00000E+00      1.32060E+02              NAN
      1.93700E-17      0.00000E+00      1.32800E+02              NAN
      1.95200E-17      0.00000E+00      1.37700E+02              NAN
      1.98700E-17      0.00000E+00      1.40100E+02              NAN
      2.01600E-17      0.00000E+00      1.42520E+02              NAN
      2.05100E-17      0.00000E+00      1.44100E+02              NAN
      2.07200E-17      0.00000E+00      1.47350E+02      4.10000E+00
      2.09300E-17      0.00000E+00      1.44040E+02              NAN
      2.12800E-17      0.00000E+00      1.42350E+02              NAN
      2.13700E-17      0.00000E+00      1.55450E+02              NAN
      2.15000E-17      0.00000E+00      1.47230E+02              NAN
      2.17100E-17      0.00000E+00      1.51300E+02              NAN
      2.19300E-17      0.00000E+00      1.55360E+02              NAN
      2.21300E-17      0.00000E+00      1.51240E+02              NAN
      2.23500E-17      0.00000E+00      1.56120E+02              NAN
      2.24300E-17      0.00000E+00      1.61030E+02              NAN
      2.26400E-17      0.00000E+00      1.59360E+02              NAN
      2.29200E-17      0.00000E+00      1.59310E+02              NAN
      2.32700E-17      0.00000E+00      1.60080E+02              NAN
      2.36200E-17      0.00000E+00      1.61660E+02              NAN
      2.39800E-17      0.00000E+00      1.63250E+02              NAN
