# entry-subent-pointer  : 12107-003-0 
# EXFOR reaction        : ['69-TM-169', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.06e-06 MeV - 5.75e-06 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.L.Foote Jr 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,656,5311) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12107.x4 
# nds                   : https://nds.iaea.org/EXFOR/12107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E-06      0.00000E+00      3.90000E+01      0.00000E+00
      1.13000E-06      0.00000E+00      3.49000E+01      0.00000E+00
      1.20000E-06      0.00000E+00      3.13000E+01      0.00000E+00
      1.30000E-06      0.00000E+00      3.62000E+01      0.00000E+00
      1.40000E-06      0.00000E+00      3.36000E+01      0.00000E+00
      1.53000E-06      0.00000E+00      3.72000E+01      0.00000E+00
      1.63000E-06      0.00000E+00      3.90000E+01      0.00000E+00
      1.72500E-06      0.00000E+00      3.37000E+01      0.00000E+00
      1.83000E-06      0.00000E+00      3.75000E+01      0.00000E+00
      1.90000E-06      0.00000E+00      4.22000E+01      0.00000E+00
      2.00000E-06      0.00000E+00      3.98000E+01      0.00000E+00
      2.13000E-06      0.00000E+00      4.90000E+01      0.00000E+00
      2.22000E-06      0.00000E+00      4.52000E+01      0.00000E+00
      2.30000E-06      0.00000E+00      5.40000E+01      0.00000E+00
      2.45000E-06      0.00000E+00      5.90000E+01      0.00000E+00
      2.58000E-06      0.00000E+00      7.20000E+01      0.00000E+00
      2.77000E-06      0.00000E+00      7.60000E+01      0.00000E+00
      2.85000E-06      0.00000E+00      1.02500E+02      0.00000E+00
      2.93000E-06      0.00000E+00      1.07500E+02      0.00000E+00
      2.94000E-06      0.00000E+00      1.60000E+02      0.00000E+00
      2.98000E-06      0.00000E+00      1.27000E+02      0.00000E+00
      3.04000E-06      0.00000E+00      1.40000E+02      0.00000E+00
      3.12000E-06      0.00000E+00      1.58000E+02      0.00000E+00
      3.20000E-06      0.00000E+00      1.80000E+02      0.00000E+00
      3.28000E-06      0.00000E+00      2.22000E+02      0.00000E+00
      3.28000E-06      0.00000E+00      2.62000E+02      0.00000E+00
      3.38000E-06      0.00000E+00      3.03000E+02      0.00000E+00
      3.40000E-06      0.00000E+00      4.10000E+02      0.00000E+00
      3.46000E-06      0.00000E+00      5.40000E+02      0.00000E+00
      3.60000E-06      0.00000E+00      7.15000E+02      0.00000E+00
      3.60000E-06      0.00000E+00      1.07000E+03      0.00000E+00
      3.62000E-06      0.00000E+00      1.74000E+03      0.00000E+00
      3.68000E-06      0.00000E+00      2.22000E+03      0.00000E+00
      3.70000E-06      0.00000E+00      3.95000E+03      0.00000E+00
      3.72000E-06      0.00000E+00      5.40000E+03      0.00000E+00
      3.76000E-06      0.00000E+00      8.65000E+03      0.00000E+00
      3.78000E-06      0.00000E+00      1.22000E+04      0.00000E+00
      3.80000E-06      0.00000E+00      1.62500E+04      0.00000E+00
      3.90000E-06      0.00000E+00      1.67000E+04      0.00000E+00
      4.00000E-06      0.00000E+00      1.50000E+04      0.00000E+00
      4.05000E-06      0.00000E+00      1.07000E+04      0.00000E+00
      4.07000E-06      0.00000E+00      6.70000E+03      0.00000E+00
      4.10000E-06      0.00000E+00      4.30000E+03      0.00000E+00
      4.12000E-06      0.00000E+00      2.15000E+03      0.00000E+00
      4.18000E-06      0.00000E+00      1.65000E+03      0.00000E+00
      4.25000E-06      0.00000E+00      9.00000E+02      0.00000E+00
      4.55000E-06      0.00000E+00      3.08000E+02      0.00000E+00
      4.70000E-06      0.00000E+00      2.23000E+02      0.00000E+00
      4.80000E-06      0.00000E+00      1.64000E+02      0.00000E+00
      5.00000E-06      0.00000E+00      1.23000E+02      0.00000E+00
      5.05000E-06      0.00000E+00      9.60000E+01      0.00000E+00
      5.20000E-06      0.00000E+00      1.07500E+02      0.00000E+00
      5.35000E-06      0.00000E+00      7.95000E+01      0.00000E+00
      5.40000E-06      0.00000E+00      6.70000E+01      0.00000E+00
      5.55000E-06      0.00000E+00      5.30000E+01      0.00000E+00
      5.75000E-06      0.00000E+00      5.10000E+01      0.00000E+00
