# entry-subent-pointer  : 10047-073-0 
# EXFOR reaction        : ['69-TM-169', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.32e+00 MeV - 1.48e+01 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.31900E+00      6.30000E-02      6.97480E+00      2.39600E-01
      2.33000E+00      6.30000E-02      6.91330E+00      2.30000E-01
      2.34300E+00      6.40000E-02      6.90790E+00      2.36000E-01
      2.35500E+00      6.40000E-02      6.54780E+00      2.23100E-01
      2.36700E+00      6.40000E-02      7.10590E+00      2.35200E-01
      2.37900E+00      6.50000E-02      6.65250E+00      2.42700E-01
      2.39100E+00      6.50000E-02      6.95790E+00      2.42000E-01
      2.40300E+00      6.60000E-02      6.63620E+00      1.90400E-01
      2.41500E+00      6.60000E-02      6.96450E+00      2.22300E-01
      2.42700E+00      6.70000E-02      6.99820E+00      2.27300E-01
      2.44000E+00      6.70000E-02      6.38780E+00      2.01500E-01
      2.45200E+00      6.80000E-02      6.55850E+00      1.94700E-01
      2.46400E+00      6.80000E-02      6.81110E+00      2.05900E-01
      2.47700E+00      6.80000E-02      6.80260E+00      2.03100E-01
      2.48900E+00      6.90000E-02      6.47990E+00      1.85500E-01
      2.50200E+00      6.90000E-02      6.72280E+00      1.89100E-01
      2.51600E+00      7.00000E-02      7.19150E+00      2.07900E-01
      2.52900E+00      6.40000E-02      6.87900E+00      1.37300E-01
      2.54300E+00      6.40000E-02      6.90840E+00      1.39300E-01
      2.55700E+00      6.40000E-02      7.01620E+00      1.34600E-01
      2.57100E+00      6.50000E-02      7.02770E+00      1.27200E-01
      2.58600E+00      6.50000E-02      7.08100E+00      1.38300E-01
      2.60000E+00      6.70000E-02      7.03970E+00      1.39700E-01
      2.61400E+00      6.70000E-02      7.06590E+00      1.55200E-01
      2.62800E+00      6.80000E-02      6.68500E+00      1.27000E-01
      2.64200E+00      6.60000E-02      6.94620E+00      1.30300E-01
      2.65600E+00      6.80000E-02      6.69210E+00      1.21000E-01
      2.67000E+00      6.80000E-02      6.79050E+00      1.23300E-01
      2.68400E+00      6.80000E-02      6.84440E+00      1.22600E-01
      2.69900E+00      6.90000E-02      6.67680E+00      1.16300E-01
      2.71500E+00      6.90000E-02      6.58850E+00      1.27100E-01
      2.72900E+00      6.90000E-02      6.81630E+00      1.24900E-01
      2.74400E+00      7.00000E-02      7.00040E+00      1.25200E-01
      2.76000E+00      7.10000E-02      6.77340E+00      1.20100E-01
      2.77600E+00      7.20000E-02      6.64280E+00      1.17100E-01
      2.79200E+00      7.20000E-02      6.74940E+00      1.16100E-01
      2.80800E+00      7.20000E-02      6.92520E+00      1.17600E-01
      2.82300E+00      7.40000E-02      6.91860E+00      1.22600E-01
      2.83900E+00      7.50000E-02      6.75690E+00      1.25100E-01
      2.85600E+00      7.50000E-02      6.79410E+00      1.14900E-01
      2.87200E+00      7.30000E-02      6.73860E+00      1.07300E-01
      2.88800E+00      7.50000E-02      6.74530E+00      1.05800E-01
      2.90400E+00      7.60000E-02      6.75680E+00      1.05100E-01
      2.92100E+00      7.60000E-02      6.74410E+00      1.05500E-01
      2.93800E+00      7.60000E-02      6.79090E+00      1.11400E-01
      2.95500E+00      7.80000E-02      6.82690E+00      1.12000E-01
      2.97200E+00      7.80000E-02      6.71580E+00      1.09400E-01
      2.98900E+00      7.80000E-02      6.59680E+00      1.04200E-01
      3.00500E+00      8.00000E-02      6.56870E+00      9.63000E-02
      3.02300E+00      8.00000E-02      6.53710E+00      9.63000E-02
      3.04100E+00      8.00000E-02      6.51150E+00      9.50000E-02
      3.05900E+00      8.10000E-02      6.62690E+00      9.97000E-02
      3.07700E+00      8.20000E-02      6.73860E+00      1.04700E-01
      3.09600E+00      8.20000E-02      6.45680E+00      1.03200E-01
      3.11500E+00      8.20000E-02      6.68560E+00      1.04900E-01
      3.13400E+00      8.30000E-02      6.69410E+00      1.01300E-01
      3.15300E+00      8.40000E-02      6.64040E+00      9.84000E-02
      3.17300E+00      8.50000E-02      6.42810E+00      9.30000E-02
      3.19200E+00      8.60000E-02      6.48270E+00      9.28000E-02
      3.21100E+00      8.60000E-02      6.60490E+00      9.84000E-02
      3.23200E+00      8.80000E-02      6.56580E+00      9.95000E-02
      3.25100E+00      8.70000E-02      6.70300E+00      1.06700E-01
      3.27200E+00      8.90000E-02      6.57590E+00      9.98000E-02
      3.29300E+00      8.90000E-02      6.73510E+00      1.02100E-01
      3.31300E+00      9.00000E-02      6.37460E+00      9.63000E-02
      3.33400E+00      9.10000E-02      6.26850E+00      8.91000E-02
      3.35400E+00      9.10000E-02      6.47350E+00      8.88000E-02
      3.37600E+00      9.20000E-02      6.44190E+00      8.62000E-02
      3.39700E+00      9.20000E-02      6.47470E+00      8.88000E-02
      3.41800E+00      9.30000E-02      6.38990E+00      9.09000E-02
      3.44000E+00      9.40000E-02      6.46390E+00      9.31000E-02
      3.46200E+00      9.50000E-02      6.32720E+00      9.14000E-02
      3.48500E+00      9.60000E-02      6.32610E+00      8.64000E-02
      3.50700E+00      9.70000E-02      6.39760E+00      8.52000E-02
      3.52900E+00      9.70000E-02      6.46450E+00      8.38000E-02
      3.55300E+00      9.90000E-02      6.30570E+00      8.08000E-02
      3.57500E+00      9.90000E-02      6.39370E+00      8.30000E-02
      3.59800E+00      1.00000E-01      6.37320E+00      8.46000E-02
      3.62100E+00      1.01000E-01      6.23740E+00      8.40000E-02
      3.64500E+00      1.02000E-01      6.34280E+00      8.80000E-02
      3.66900E+00      1.03000E-01      6.17400E+00      8.17000E-02
      3.69200E+00      1.03000E-01      6.14800E+00      7.97000E-02
      3.71600E+00      1.04000E-01      6.29170E+00      7.83000E-02
