# entry-subent-pointer  : 30224--01-3-0 
# EXFOR reaction        : ['69-TM-169', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.50e-10 MeV - 9.50e-07 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Zimmerman 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NP/A,95,683,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30224.x4 
# nds                   : https://nds.iaea.org/EXFOR/30224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-10      0.00000E+00      6.05000E+02      1.60000E+01
      1.15000E-09      0.00000E+00      5.13000E+02      7.00000E+00
      1.35000E-09      0.00000E+00      4.93000E+02      1.50000E+01
      1.53000E-09      0.00000E+00      5.13000E+02      1.00000E+01
      1.75000E-09      0.00000E+00      4.51000E+02      5.00000E+00
      2.10000E-09      0.00000E+00      4.10000E+02      4.00000E+00
      2.35000E-09      0.00000E+00      3.88000E+02      5.00000E+00
      2.57000E-09      0.00000E+00      3.78000E+02      3.00000E+00
      3.00000E-09      0.00000E+00      3.41000E+02      2.00000E+00
      3.75000E-09      0.00000E+00      3.15000E+02      2.00000E+00
      4.35000E-09      0.00000E+00      2.95000E+02      2.00000E+00
      5.10000E-09      0.00000E+00      2.66000E+02      2.00000E+00
      5.65000E-09      0.00000E+00      2.54000E+02      1.00000E+00
      6.35000E-09      0.00000E+00      2.49000E+02      1.00000E+00
      6.90000E-09      0.00000E+00      2.37000E+02      1.00000E+00
      7.60000E-09      0.00000E+00      2.26000E+02      1.00000E+00
      8.40000E-09      0.00000E+00      2.17000E+02      1.00000E+00
      8.90000E-09      0.00000E+00      2.12000E+02      1.00000E+00
      9.70000E-09      0.00000E+00      2.11000E+02      1.00000E+00
      1.12000E-08      0.00000E+00      1.90000E+02      1.00000E+00
      1.27000E-08      0.00000E+00      1.76000E+02      1.00000E+00
      1.46000E-08      0.00000E+00      1.70000E+02      1.00000E+00
      1.60000E-08      0.00000E+00      1.59000E+02      1.00000E+00
      1.70000E-08      0.00000E+00      1.53000E+02      1.00000E+00
      1.80000E-08      0.00000E+00      1.49000E+02      1.00000E+00
      2.05000E-08      0.00000E+00      1.43000E+02      1.00000E+00
      2.37000E-08      0.00000E+00      1.34000E+02      1.00000E+00
      2.75000E-08      0.00000E+00      1.29000E+02      1.00000E+00
      3.10000E-08      0.00000E+00      1.21000E+02      2.00000E+00
      3.40000E-08      0.00000E+00      1.13000E+02      1.00000E+00
      3.95000E-08      0.00000E+00      1.08000E+02      1.00000E+00
      4.25000E-08      0.00000E+00      1.06000E+02      1.00000E+00
      4.65000E-08      0.00000E+00      1.01900E+02      2.00000E-01
      5.00000E-08      0.00000E+00      9.92000E+01      4.00000E-01
      5.40000E-08      0.00000E+00      9.53000E+01      4.00000E-01
      5.77000E-08      0.00000E+00      9.21000E+01      2.00000E-01
      6.40000E-08      0.00000E+00      8.63000E+01      2.00000E-01
      7.20000E-08      0.00000E+00      8.30000E+01      2.00000E-01
      7.90000E-08      0.00000E+00      8.02000E+01      2.00000E-01
      8.50000E-08      0.00000E+00      7.62000E+01      3.00000E-01
      9.10000E-08      0.00000E+00      7.52000E+01      2.00000E-01
      1.01000E-07      0.00000E+00      7.23000E+01      2.00000E-01
      1.14000E-07      0.00000E+00      7.00000E+01      2.00000E-01
      1.32000E-07      0.00000E+00      6.53000E+01      2.00000E-01
      1.50000E-07      0.00000E+00      6.15000E+01      3.00000E-01
      1.70000E-07      0.00000E+00      5.89000E+01      4.00000E-01
      1.85000E-07      0.00000E+00      5.74000E+01      5.00000E-01
      2.03000E-07      0.00000E+00      5.50000E+01      5.00000E-01
      2.15000E-07      0.00000E+00      5.35000E+01      6.00000E-01
      2.35000E-07      0.00000E+00      5.11000E+01      8.00000E-01
      2.60000E-07      0.00000E+00      4.86000E+01      8.00000E-01
      2.90000E-07      0.00000E+00      4.80000E+01      1.00000E+00
      3.08000E-07      0.00000E+00      4.80000E+01      1.00000E+00
      3.50000E-07      0.00000E+00      4.70000E+01      1.00000E+00
      3.75000E-07      0.00000E+00      4.60000E+01      1.00000E+00
      3.95000E-07      0.00000E+00      4.50000E+01      1.00000E+00
      4.50000E-07      0.00000E+00      4.50000E+01      1.00000E+00
      5.20000E-07      0.00000E+00      4.40000E+01      1.00000E+00
      6.00000E-07      0.00000E+00      4.20000E+01      2.00000E+00
      7.00000E-07      0.00000E+00      3.70000E+01      1.00000E+00
      8.20000E-07      0.00000E+00      3.50000E+01      1.00000E+00
      9.50000E-07      0.00000E+00      3.80000E+01      4.00000E+00
