# entry-subent-pointer  : A0639-002-0 
# EXFOR reaction        : (3-LI-7(P,G)4-BE-8,PAR,SIG,,SFC) 
# incident energy       : 9.8300e-02 MeV - 1.5000e+00 MeV 
# target                : Li-7 
# product               : Be-8 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Zahnow 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,351,229,1995) 
# year                  : 1995 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0639.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0639
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8300E-02        5.0000E-04        4.1000E+02        0.0000E+00
        1.4760E-01        5.0000E-04        4.0000E+02        0.0000E+00
        1.9830E-01        5.0000E-04        4.0000E+02        0.0000E+00
        2.4850E-01        5.0000E-04        4.1000E+02        0.0000E+00
        2.9860E-01        5.0000E-04        4.9000E+02        0.0000E+00
        3.6900E-01        5.0000E-04        1.3600E+03        0.0000E+00
        3.8900E-01        5.0000E-04        2.0900E+03        0.0000E+00
        3.9900E-01        5.0000E-04        3.4000E+03        0.0000E+00
        4.0400E-01        5.0000E-04        4.4000E+03        0.0000E+00
        4.0900E-01        5.0000E-04        5.4000E+03        0.0000E+00
        4.1900E-01        5.0000E-04        1.0600E+04        0.0000E+00
        4.2900E-01        5.0000E-04        3.5400E+04        0.0000E+00
        4.3900E-01        5.0000E-04        1.3900E+05        0.0000E+00
        4.4400E-01        5.0000E-04        1.0500E+05        0.0000E+00
        4.4900E-01        5.0000E-04        5.0900E+04        0.0000E+00
        4.5900E-01        5.0000E-04        1.6500E+04        0.0000E+00
        4.6900E-01        5.0000E-04        7.5000E+03        0.0000E+00
        4.7900E-01        5.0000E-04        4.5000E+03        0.0000E+00
        4.8900E-01        5.0000E-04        2.9400E+03        0.0000E+00
        4.9900E-01        5.0000E-04        2.1200E+03        0.0000E+00
        5.4900E-01        5.0000E-04        8.3000E+02        0.0000E+00
        5.9900E-01        5.0000E-04        6.1000E+02        0.0000E+00
