# entry-subent-pointer  : L0035-022-0 
# EXFOR reaction        : ['50-SN-117', ['G,2N'], '50-SN-115,,SIG'] 
# incident energy       : 1.6730e+01 MeV - 2.1060e+01 MeV 
# target                : Sn-117 
# product               : Sn-115 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67300E+01      0.00000E+00      1.00000E-03      3.00000E-03
      1.70000E+01      0.00000E+00      1.19000E-02      3.13000E-03
      1.72700E+01      0.00000E+00      2.36000E-02      3.25000E-03
      1.75400E+01      0.00000E+00      3.41000E-02      3.38000E-03
      1.78100E+01      0.00000E+00      4.20000E-02      3.50000E-03
      1.80800E+01      0.00000E+00      5.27000E-02      3.63000E-03
      1.83500E+01      0.00000E+00      5.82000E-02      3.75000E-03
      1.86300E+01      0.00000E+00      6.47000E-02      3.88000E-03
      1.89000E+01      0.00000E+00      6.77000E-02      4.00000E-03
      1.91700E+01      0.00000E+00      7.01000E-02      4.13000E-03
      1.94400E+01      0.00000E+00      6.92000E-02      4.25000E-03
      1.97100E+01      0.00000E+00      6.75000E-02      4.38000E-03
      1.99800E+01      0.00000E+00      6.58000E-02      4.50000E-03
      2.02500E+01      0.00000E+00      5.21000E-02      4.63000E-03
      2.05200E+01      0.00000E+00      5.46000E-02      4.75000E-03
      2.07900E+01      0.00000E+00      5.24000E-02      4.88000E-03
      2.10600E+01      0.00000E+00      5.25000E-02      5.00000E-03
