# entry-subent-pointer  : M0768-005-0 
# EXFOR reaction        : (50-SN-117(G,2N)50-SN-115,,SIG,,BRS,DERIV) 
# incident energy       : 1.6800e+01 MeV - 2.7300e+01 MeV 
# target                : Sn-117 
# product               : Sn-115 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        0.0000E+00        1.7900E-02        8.7100E-03
        1.6900E+01        0.0000E+00        2.5400E-02        9.4100E-03
        1.7000E+01        0.0000E+00        2.0200E-02        7.6100E-03
        1.7100E+01        0.0000E+00        2.5700E-02        1.0560E-02
        1.7200E+01        0.0000E+00        2.0550E-02        1.0000E-02
        1.7300E+01        0.0000E+00        5.2500E-02        9.6900E-03
        1.7400E+01        0.0000E+00        2.6500E-02        1.1170E-02
        1.7500E+01        0.0000E+00        4.9400E-02        1.1330E-02
        1.7600E+01        0.0000E+00        6.6570E-02        1.1290E-02
        1.7700E+01        0.0000E+00        5.6700E-02        1.0550E-02
        1.7800E+01        0.0000E+00        6.3600E-02        1.2310E-02
        1.7900E+01        0.0000E+00        6.5000E-02        1.0000E-02
        1.8000E+01        0.0000E+00        8.1800E-02        1.0500E-02
        1.8100E+01        0.0000E+00        7.3530E-02        8.9600E-03
        1.8200E+01        0.0000E+00        5.8800E-02        8.8200E-03
        1.8300E+01        0.0000E+00        6.7800E-02        8.9300E-03
        1.8400E+01        0.0000E+00        7.9400E-02        8.6200E-03
        1.8500E+01        0.0000E+00        7.3600E-02        8.7400E-03
        1.8600E+01        0.0000E+00        8.0760E-02        1.0300E-02
        1.8700E+01        0.0000E+00        4.9800E-02        1.1050E-02
        1.8800E+01        0.0000E+00        7.4900E-02        8.9400E-03
        1.8900E+01        0.0000E+00        7.6600E-02        1.1730E-02
        1.9000E+01        0.0000E+00        7.8900E-02        1.0000E-02
        1.9100E+01        0.0000E+00        7.3600E-02        1.0000E-02
        1.9200E+01        0.0000E+00        8.8900E-02        1.1210E-02
        1.9300E+01        0.0000E+00        9.5470E-02        1.1750E-02
        1.9400E+01        0.0000E+00        7.9400E-02        9.0000E-03
        1.9500E+01        0.0000E+00        5.1000E-02        1.1300E-02
        1.9600E+01        0.0000E+00        7.8060E-02        9.6500E-03
        1.9700E+01        0.0000E+00        7.8260E-02        9.5900E-03
        1.9800E+01        0.0000E+00        6.2770E-02        1.0260E-02
        1.9900E+01        0.0000E+00        6.7700E-02        9.6400E-03
        2.0000E+01        0.0000E+00        5.8800E-02        9.8000E-03
        2.0100E+01        0.0000E+00        8.2400E-02        1.0290E-02
        2.0200E+01        0.0000E+00        6.8000E-02        9.7600E-03
        2.0300E+01        0.0000E+00        8.7500E-02        1.0000E-02
        2.0400E+01        0.0000E+00        9.1200E-02        1.1270E-02
        2.0500E+01        0.0000E+00        7.8800E-02        1.1180E-02
        2.0600E+01        0.0000E+00        6.9000E-02        1.4290E-02
        2.0700E+01        0.0000E+00        8.8100E-02        1.1000E-02
        2.0800E+01        0.0000E+00        8.4300E-02        1.1750E-02
        2.0900E+01        0.0000E+00        7.6100E-02        1.2310E-02
        2.1000E+01        0.0000E+00        8.0900E-02        1.1790E-02
        2.1100E+01        0.0000E+00        6.8420E-02        1.2590E-02
        2.1200E+01        0.0000E+00        9.1700E-02        1.4660E-02
        2.1300E+01        0.0000E+00        6.0600E-02        1.2060E-02
        2.1400E+01        0.0000E+00        5.5360E-02        1.2380E-02
        2.1500E+01        0.0000E+00        6.5600E-02        1.2940E-02
        2.1600E+01        0.0000E+00        8.6000E-02        1.4230E-02
        2.1700E+01        0.0000E+00        7.6400E-02        1.4730E-02
        2.1800E+01        0.0000E+00        1.0014E-01        1.7620E-02
        2.1900E+01        0.0000E+00        5.0120E-02        1.3040E-02
        2.2000E+01        0.0000E+00        4.9640E-02        1.2500E-02
        2.2100E+01        0.0000E+00        7.9900E-02        1.3510E-02
        2.2200E+01        0.0000E+00        6.4980E-02        1.4690E-02
        2.2300E+01        0.0000E+00        6.0300E-02        1.4580E-02
        2.2400E+01        0.0000E+00        1.0500E-01        1.7200E-02
        2.2500E+01        0.0000E+00        6.5000E-02        1.7410E-02
        2.2600E+01        0.0000E+00        7.1700E-02        1.4710E-02
        2.2700E+01        0.0000E+00        6.7600E-02        1.4850E-02
        2.2800E+01        0.0000E+00        7.7900E-02        1.4430E-02
        2.2900E+01        0.0000E+00        3.8400E-02        1.7450E-02
        2.3000E+01        0.0000E+00        3.2740E-02        1.3000E-02
        2.3100E+01        0.0000E+00        7.7100E-02        1.6000E-02
        2.3200E+01        0.0000E+00        5.8900E-02        1.4760E-02
        2.3300E+01        0.0000E+00        6.4700E-02        1.4710E-02
        2.3400E+01        0.0000E+00        6.5000E-02        1.3760E-02
        2.3500E+01        0.0000E+00        8.8700E-02        1.7120E-02
        2.3600E+01        0.0000E+00        3.6890E-02        1.7260E-02
        2.3700E+01        0.0000E+00        6.2600E-02        1.7670E-02
        2.3800E+01        0.0000E+00        4.3500E-02        1.4800E-02
        2.3900E+01        0.0000E+00        8.4300E-02        1.7670E-02
        2.4000E+01        0.0000E+00        7.9250E-02        1.8220E-02
        2.4100E+01        0.0000E+00        1.0230E-01        1.5000E-02
        2.4200E+01        0.0000E+00        1.0890E-01        1.7670E-02
        2.4300E+01        0.0000E+00        1.7800E-02        1.8270E-02
        2.4400E+01        0.0000E+00        1.0000E-02        2.0760E-02
        2.4500E+01        0.0000E+00        9.4000E-02        2.0520E-02
        2.4600E+01        0.0000E+00        9.1410E-02        2.0590E-02
        2.4700E+01        0.0000E+00        2.0300E-02        1.7710E-02
        2.4800E+01        0.0000E+00        4.1480E-02        1.6000E-02
        2.4900E+01        0.0000E+00        6.2660E-02        1.4680E-02
        2.5000E+01        0.0000E+00        5.1400E-02        1.4660E-02
        2.5100E+01        0.0000E+00        4.8650E-02        1.4700E-02
        2.5200E+01        0.0000E+00        4.2410E-02        1.4440E-02
        2.5300E+01        0.0000E+00        7.7700E-02        1.4730E-02
        2.5400E+01        0.0000E+00        1.2660E-02        1.5000E-02
        2.5500E+01        0.0000E+00        5.6500E-02        1.6450E-02
        2.5600E+01        0.0000E+00        5.2000E-02        1.4830E-02
        2.5700E+01        0.0000E+00        6.1750E-02        1.4780E-02
