# entry-subent-pointer  : M0635-027-2 
# EXFOR reaction        : (50-SN-117(G,2N)50-SN-115,,SIG,,,EVAL) 
# incident energy       : 1.5900e+01 MeV - 3.0900e+01 MeV 
# target                : Sn-117 
# product               : Sn-115 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+01        0.0000E+00        1.5200E-03        5.2000E-04
        1.6200E+01        0.0000E+00        3.6300E-03        4.8000E-04
        1.6500E+01        0.0000E+00        8.2200E-03        5.2000E-04
        1.6800E+01        0.0000E+00        1.6070E-02        6.3000E-04
        1.7100E+01        0.0000E+00        2.6520E-02        6.9000E-04
        1.7400E+01        0.0000E+00        3.7930E-02        6.9000E-04
        1.7700E+01        0.0000E+00        4.8670E-02        7.1000E-04
        1.8000E+01        0.0000E+00        5.7670E-02        7.6000E-04
        1.8300E+01        0.0000E+00        6.4240E-02        8.1000E-04
        1.8600E+01        0.0000E+00        6.8290E-02        8.6000E-04
        1.8900E+01        0.0000E+00        7.0240E-02        9.3000E-04
        1.9200E+01        0.0000E+00        7.0390E-02        1.1200E-03
        1.9500E+01        0.0000E+00        6.8800E-02        1.3400E-03
        1.9800E+01        0.0000E+00        6.5790E-02        1.4600E-03
        2.0100E+01        0.0000E+00        6.2150E-02        1.5000E-03
        2.0400E+01        0.0000E+00        5.8560E-02        1.5300E-03
        2.0700E+01        0.0000E+00        5.5320E-02        1.5600E-03
        2.1000E+01        0.0000E+00        5.2660E-02        1.6100E-03
        2.1300E+01        0.0000E+00        5.0860E-02        1.7200E-03
        2.1600E+01        0.0000E+00        4.9970E-02        1.8700E-03
        2.1900E+01        0.0000E+00        4.9540E-02        2.0300E-03
        2.2200E+01        0.0000E+00        4.8630E-02        2.2600E-03
        2.2500E+01        0.0000E+00        4.6110E-02        2.5100E-03
        2.2800E+01        0.0000E+00        4.2170E-02        2.6400E-03
        2.3100E+01        0.0000E+00        3.8650E-02        2.7100E-03
        2.3400E+01        0.0000E+00        3.7260E-02        2.8000E-03
        2.3700E+01        0.0000E+00        3.8280E-02        2.9200E-03
        2.4000E+01        0.0000E+00        3.9820E-02        3.1500E-03
        2.4300E+01        0.0000E+00        3.8850E-02        3.6000E-03
        2.4600E+01        0.0000E+00        3.4500E-02        3.9300E-03
        2.4900E+01        0.0000E+00        2.8480E-02        3.9200E-03
        2.5200E+01        0.0000E+00        2.2570E-02        3.8900E-03
        2.5500E+01        0.0000E+00        1.7440E-02        3.9500E-03
        2.5800E+01        0.0000E+00        1.2980E-02        4.2500E-03
        2.6100E+01        0.0000E+00        1.0180E-02        4.7500E-03
        2.6400E+01        0.0000E+00        1.0430E-02        5.1200E-03
        2.6700E+01        0.0000E+00        1.2170E-02        5.3600E-03
        2.7000E+01        0.0000E+00        1.3060E-02        5.6300E-03
        2.7300E+01        0.0000E+00        1.3240E-02        5.7900E-03
        2.7600E+01        0.0000E+00        1.3500E-02        5.7100E-03
        2.7900E+01        0.0000E+00        1.3420E-02        5.6500E-03
        2.8200E+01        0.0000E+00        1.2570E-02        5.6700E-03
        2.8500E+01        0.0000E+00        1.2500E-02        5.5700E-03
        2.8800E+01        0.0000E+00        1.5080E-02        5.2900E-03
        2.9100E+01        0.0000E+00        1.8740E-02        5.1100E-03
        2.9400E+01        0.0000E+00        1.9890E-02        5.1500E-03
        2.9700E+01        0.0000E+00        1.6650E-02        5.1700E-03
        3.0000E+01        0.0000E+00        1.0180E-02        5.2000E-03
        3.0300E+01        0.0000E+00        3.7860E-03        5.4500E-03
        3.0600E+01        0.0000E+00       -8.3360E-04        6.1200E-03
        3.0900E+01        0.0000E+00       -4.3920E-03        7.3900E-03
