# entry-subent-pointer  : 11589--00-7-0 
# EXFOR reaction        : ['17-CL-35', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.18e-03 MeV - 2.11e-01 MeV 
# target                : Cl-35 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Patterson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,PATTERSON,5712) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11589.x4 
# nds                   : https://nds.iaea.org/EXFOR/11589
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.18140E-03      0.00000E+00      1.69410E+00              NAN
      1.05940E-02      0.00000E+00      1.80000E+00              NAN
      1.09470E-02      0.00000E+00      8.82350E-01              NAN
      1.41250E-02      0.00000E+00      1.20000E+00              NAN
      1.48310E-02      0.00000E+00      2.54120E+00              NAN
      1.51850E-02      0.00000E+00      4.02350E+00              NAN
      1.55380E-02      0.00000E+00      3.91760E+00              NAN
      1.69500E-02      0.00000E+00      1.97650E+00              NAN
      1.69500E-02      0.00000E+00      1.41180E+00              NAN
      1.80100E-02      0.00000E+00      2.01180E+00              NAN
      1.83630E-02      0.00000E+00      1.58820E+00              NAN
      1.90690E-02      0.00000E+00      9.88240E-01              NAN
      1.90690E-02      0.00000E+00      2.11760E+00              NAN
      2.08350E-02      0.00000E+00      1.58820E+00              NAN
      2.08350E-02      0.00000E+00      8.82350E-01              NAN
      2.15410E-02      0.00000E+00      2.11760E+00              NAN
      2.22470E-02      0.00000E+00      1.58820E+00              NAN
      2.22470E-02      0.00000E+00      1.87060E+00              NAN
      2.26000E-02      0.00000E+00      9.17650E-01              NAN
      2.33070E-02      0.00000E+00      1.12940E+00              NAN
      2.40130E-02      0.00000E+00      1.48240E+00              NAN
      2.43660E-02      0.00000E+00      1.02350E+00              NAN
      2.57780E-02      0.00000E+00      3.74120E+00              NAN
      2.68380E-02      0.00000E+00      4.37650E+00              NAN
      2.71910E-02      0.00000E+00      4.83530E+00              NAN
      2.78970E-02      0.00000E+00      3.10590E+00              NAN
      2.78970E-02      0.00000E+00      4.48240E+00              NAN
      2.96630E-02      0.00000E+00      2.68240E+00              NAN
      3.03690E-02      0.00000E+00      2.29410E+00              NAN
      3.10750E-02      0.00000E+00      1.80000E+00              NAN
      3.24880E-02      0.00000E+00      2.11760E+00              NAN
      3.35470E-02      0.00000E+00      1.76470E+00              NAN
      3.46070E-02      0.00000E+00      2.18820E+00              NAN
      3.53130E-02      0.00000E+00      1.20000E+00              NAN
      3.67260E-02      0.00000E+00      1.69410E+00              NAN
      3.77850E-02      0.00000E+00      1.76470E+00              NAN
      3.81380E-02      0.00000E+00      1.90590E+00              NAN
      3.95510E-02      0.00000E+00      1.69410E+00              NAN
      3.99040E-02      0.00000E+00      1.97650E+00              NAN
      4.02570E-02      0.00000E+00      1.12940E+00              NAN
      4.13160E-02      0.00000E+00      2.18820E+00              NAN
      4.23760E-02      0.00000E+00      1.87060E+00              NAN
      4.41410E-02      0.00000E+00      2.29410E+00              NAN
      4.55540E-02      0.00000E+00      2.47060E+00              NAN
      4.69660E-02      0.00000E+00      1.83530E+00              NAN
      4.87320E-02      0.00000E+00      1.69410E+00              NAN
      5.29700E-02      0.00000E+00      1.30590E+00              NAN
      5.68540E-02      0.00000E+00      2.04710E+00              NAN
      6.03850E-02      0.00000E+00      3.10590E+00              NAN
      6.25040E-02      0.00000E+00      2.82350E+00              NAN
      6.46230E-02      0.00000E+00      2.61180E+00              NAN
      6.67420E-02      0.00000E+00      1.83530E+00              NAN
      6.85070E-02      0.00000E+00      2.71760E+00              NAN
      7.06260E-02      0.00000E+00      2.82350E+00              NAN
      7.23920E-02      0.00000E+00      2.92940E+00              NAN
      7.48640E-02      0.00000E+00      2.64710E+00              NAN
      7.69820E-02      0.00000E+00      1.87060E+00              NAN
      7.80420E-02      0.00000E+00      2.75290E+00              NAN
      8.05140E-02      0.00000E+00      2.25880E+00              NAN
      8.26320E-02      0.00000E+00      1.69410E+00              NAN
      8.61640E-02      0.00000E+00      2.78820E+00              NAN
      8.82830E-02      0.00000E+00      1.83530E+00              NAN
      9.07540E-02      0.00000E+00      2.15290E+00              NAN
      9.28730E-02      0.00000E+00      1.80000E+00              NAN
      9.46390E-02      0.00000E+00      2.11760E+00              NAN
