# entry-subent-pointer  : 22816-007-0 
# EXFOR reaction        : ['54-XE-130', ['N,G'], '54-XE-131,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Xe-130 
# product               : Xe-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.76200E-01      6.01920E-02
      6.25000E-03      0.00000E+00      3.16300E-01      2.46714E-02
      8.75000E-03      0.00000E+00      2.86600E-01      1.57630E-02
      1.12500E-02      0.00000E+00      1.93600E-01      1.04544E-02
      1.37500E-02      0.00000E+00      2.00000E-01      8.20000E-03
      1.75000E-02      0.00000E+00      1.94700E-01      4.67280E-03
      2.25000E-02      0.00000E+00      1.44300E-01      3.03030E-03
      2.75000E-02      0.00000E+00      1.40900E-01      2.67710E-03
      3.50000E-02      0.00000E+00      1.17900E-01      1.88640E-03
      4.50000E-02      0.00000E+00      1.03700E-01      1.65920E-03
      5.50000E-02      0.00000E+00      9.51000E-02      1.52160E-03
      7.00000E-02      0.00000E+00      8.41000E-02      1.26150E-03
      9.00000E-02      0.00000E+00      7.40000E-02      1.11000E-03
      1.10000E-01      0.00000E+00      7.11000E-02      1.06650E-03
      1.35000E-01      0.00000E+00      6.87000E-02      1.30530E-03
      1.62500E-01      0.00000E+00      6.66000E-02      1.26540E-03
      1.87500E-01      0.00000E+00      6.28000E-02      1.19320E-03
      2.12500E-01      0.00000E+00      6.24000E-02      1.43520E-03
