# entry-subent-pointer  : 23047--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['N,G'], '26-FE-55,,SIG,,MXW,RECOM'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Fe-54 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Wallner 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,96,025808,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23047.x4 
# nds                   : https://nds.iaea.org/EXFOR/23047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.02000E-01      5.00000E-03
      1.00000E-02      0.00000E+00      5.73000E-02      3.10000E-03
      1.50000E-02      0.00000E+00      3.91000E-02      2.20000E-03
      2.00000E-02      0.00000E+00      2.99000E-02      1.70000E-03
      2.50000E-02      0.00000E+00      2.47000E-02      1.30000E-03
      3.00000E-02      0.00000E+00      2.67000E-02      1.10000E-03
      4.00000E-02      0.00000E+00      2.12000E-02      1.00000E-03
      5.00000E-02      0.00000E+00      1.79000E-02      9.00000E-04
      6.00000E-02      0.00000E+00      1.57000E-02      8.00000E-04
      8.00000E-02      0.00000E+00      1.33000E-02      7.00000E-04
      1.00000E-01      0.00000E+00      1.16000E-02      6.00000E-04
