# entry-subent-pointer  : 11504-020-0 
# EXFOR reaction        : (90-TH-232(N,2N)90-TH-231,,SIG) 
# incident energy       : 8.4000e+00 MeV - 1.5100e+01 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tewes 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-6028-T,196006) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11504.x4 
# nds                   : https://nds.iaea.org/EXFOR/11504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        2.0000E-01        1.4200E+00        2.8400E-01
        9.1000E+00        2.0000E-01        1.5000E+00        3.0000E-01
        9.8000E+00        2.0000E-01        1.4400E+00        2.8800E-01
        1.0350E+01        2.0000E-01        1.6000E+00        3.2000E-01
        1.1000E+01        2.0000E-01        2.1000E+00        4.2000E-01
        1.1500E+01        2.0000E-01        1.8400E+00        3.6800E-01
        1.2100E+01        2.0000E-01        1.6900E+00        3.3800E-01
        1.2300E+01        2.0000E-01        1.6300E+00        3.2600E-01
        1.3000E+01        2.0000E-01        1.7500E+00        3.5000E-01
        1.3850E+01        2.0000E-01        1.4900E+00        2.9800E-01
        1.4000E+01        2.0000E-01        1.3300E+00        2.6600E-01
        1.4500E+01        2.0000E-01        1.4000E+00        2.8000E-01
        1.5100E+01        2.0000E-01        9.8000E-01        1.9600E-01
