# entry-subent-pointer  : V0002-017-0 
# EXFOR reaction        : (90-TH-232(N,2N)90-TH-231,,SIG,,,EVAL) 
# incident energy       : 6.5000e+00 MeV - 1.7500e+01 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.6000E+00        0.0000E+00        1.4000E-02        6.0000E-03
        6.7000E+00        0.0000E+00        4.4400E-02        5.0000E-03
        6.8000E+00        0.0000E+00        1.0100E-01        7.0000E-03
        6.9000E+00        0.0000E+00        1.7800E-01        9.0000E-03
        7.0000E+00        0.0000E+00        2.7000E-01        1.3000E-02
        7.1000E+00        0.0000E+00        3.7300E-01        1.7000E-02
        7.2000E+00        0.0000E+00        4.8400E-01        2.1000E-02
        7.3000E+00        0.0000E+00        5.9900E-01        2.5000E-02
        7.4000E+00        0.0000E+00        7.1500E-01        3.0000E-02
        7.5000E+00        0.0000E+00        8.3100E-01        3.4000E-02
        7.6000E+00        0.0000E+00        9.4400E-01        3.7000E-02
        7.7000E+00        0.0000E+00        1.0520E+00        4.1000E-02
        7.8000E+00        0.0000E+00        1.1550E+00        4.0000E-02
        7.9000E+00        0.0000E+00        1.2390E+00        3.7000E-02
        8.0000E+00        0.0000E+00        1.3080E+00        3.7000E-02
        8.1000E+00        0.0000E+00        1.3720E+00        3.8000E-02
        8.2000E+00        0.0000E+00        1.4320E+00        3.7000E-02
        8.3000E+00        0.0000E+00        1.4860E+00        3.8000E-02
        8.4000E+00        0.0000E+00        1.5350E+00        3.8000E-02
        8.5000E+00        0.0000E+00        1.5810E+00        3.7000E-02
        8.6000E+00        0.0000E+00        1.6220E+00        3.7000E-02
        8.7000E+00        0.0000E+00        1.6600E+00        3.6000E-02
        8.8000E+00        0.0000E+00        1.6930E+00        3.6000E-02
        8.9000E+00        0.0000E+00        1.7240E+00        3.5000E-02
        9.0000E+00        0.0000E+00        1.7500E+00        3.5000E-02
        9.1000E+00        0.0000E+00        1.7740E+00        3.5000E-02
        9.2000E+00        0.0000E+00        1.7950E+00        3.4000E-02
        9.3000E+00        0.0000E+00        1.8130E+00        3.4000E-02
        9.4000E+00        0.0000E+00        1.8290E+00        3.3000E-02
        9.5000E+00        0.0000E+00        1.8420E+00        3.4000E-02
        9.6000E+00        0.0000E+00        1.8530E+00        3.9000E-02
        9.7000E+00        0.0000E+00        1.8610E+00        3.4000E-02
        9.8000E+00        0.0000E+00        1.8680E+00        3.4000E-02
        9.9000E+00        0.0000E+00        1.8730E+00        3.5000E-02
        1.0000E+01        0.0000E+00        1.8760E+00        3.5000E-02
        1.0100E+01        0.0000E+00        1.8770E+00        3.6000E-02
        1.0200E+01        0.0000E+00        1.8770E+00        3.7000E-02
        1.0300E+01        0.0000E+00        1.8760E+00        3.7000E-02
        1.0400E+01        0.0000E+00        1.8730E+00        3.9000E-02
        1.0500E+01        0.0000E+00        1.8700E+00        3.8000E-02
        1.0600E+01        0.0000E+00        1.8650E+00        3.9000E-02
        1.0700E+01        0.0000E+00        1.8590E+00        4.0000E-02
