# entry-subent-pointer  : 11645-029-0 
# EXFOR reaction        : (90-TH-232(N,2N)90-TH-231,,SIG) 
# incident energy       : 1.2130e+01 MeV - 1.6500e+01 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2130E+01        1.5000E-01        1.7600E+00        1.7600E-01
        1.3330E+01        2.3000E-01        1.6100E+00        1.6100E-01
        1.3400E+01        2.0000E-01        1.6800E+00        1.6800E-01
        1.3520E+01        1.5000E-01        1.6350E+00        1.6400E-01
        1.3690E+01        1.0000E-01        1.6300E+00        1.6300E-01
        1.3880E+01        1.0000E-01        1.5800E+00        1.5800E-01
        1.4090E+01        1.0000E-01        1.5600E+00        1.5600E-01
        1.4310E+01        1.3000E-01        1.5200E+00        1.5200E-01
        1.4500E+01        2.0000E-01        1.4400E+00        1.4400E-01
        1.4680E+01        2.6000E-01        1.4000E+00        1.4000E-01
        1.4810E+01        3.1000E-01        1.2800E+00        1.2800E-01
        1.4930E+01        3.6000E-01        1.2550E+00        1.2600E-01
        1.6500E+01        3.0000E-01        4.8000E-01        0.0000E+00
