# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 8.70e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.49000E+00      0.00000E+00      3.81000E-04              NAN
      9.95000E+00      0.00000E+00      4.27000E-04              NAN
      1.04100E+01      0.00000E+00      5.36000E-04              NAN
      1.08700E+01      0.00000E+00      5.26000E-04              NAN
      1.10900E+01      0.00000E+00      4.97000E-04              NAN
      1.15500E+01      0.00000E+00      5.19000E-04              NAN
      1.20100E+01      0.00000E+00      5.04000E-04              NAN
      1.24700E+01      0.00000E+00      5.48000E-04              NAN
      1.27000E+01      0.00000E+00      5.39000E-04              NAN
      1.31600E+01      0.00000E+00      4.52000E-04              NAN
      1.36100E+01      0.00000E+00      4.10000E-04              NAN
      1.40700E+01      0.00000E+00      3.22000E-04              NAN
      1.43000E+01      0.00000E+00      4.82000E-04              NAN
      1.47600E+01      0.00000E+00      3.97000E-04              NAN
      1.52200E+01      0.00000E+00      3.10000E-04              NAN
      1.56800E+01      0.00000E+00      2.65000E-04              NAN
      1.59000E+01      0.00000E+00      1.94000E-04              NAN
      1.63600E+01      0.00000E+00      1.53000E-04              NAN
      1.68200E+01      0.00000E+00      1.10000E-04              NAN
      1.72800E+01      0.00000E+00      8.54700E-05              NAN
      1.75000E+01      0.00000E+00      7.72200E-05              NAN
      1.79600E+01      0.00000E+00      5.75200E-05              NAN
      1.84200E+01      0.00000E+00      3.28600E-05              NAN
      1.88800E+01      0.00000E+00      2.96400E-05              NAN
      1.91000E+01      0.00000E+00      2.17100E-05              NAN
      1.95600E+01      0.00000E+00      1.74900E-05              NAN
      2.00200E+01      0.00000E+00      1.31800E-05              NAN
      2.04800E+01      0.00000E+00      1.26800E-05              NAN
      2.07000E+01      0.00000E+00      1.90300E-05              NAN
      2.11600E+01      0.00000E+00      1.56600E-05              NAN
      2.16200E+01      0.00000E+00      1.11200E-05              NAN
      2.20800E+01      0.00000E+00      9.00300E-06              NAN
      2.23000E+01      0.00000E+00      8.02500E-06              NAN
      2.27600E+01      0.00000E+00      6.56500E-06              NAN
      2.32200E+01      0.00000E+00      4.28300E-06              NAN
      2.36700E+01      0.00000E+00      2.97600E-06              NAN
