# entry-subent-pointer  : K2303-007-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRA) 
# incident energy       : 2.5120e+02 MeV - 7.9950e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wakuta 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,31,(1),12,197107) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K23/K2303.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5120E+02        1.0000E+01        2.8390E-02        0.0000E+00
        2.9970E+02        1.0000E+01        3.5700E-02        0.0000E+00
        3.5100E+02        1.0000E+01        3.9490E-02        0.0000E+00
        4.0060E+02        1.0000E+01        3.6340E-02        0.0000E+00
        4.5000E+02        1.0000E+01        3.0290E-02        0.0000E+00
        4.9960E+02        1.0000E+01        2.6410E-02        0.0000E+00
        5.4950E+02        1.0000E+01        2.6060E-02        0.0000E+00
        6.0070E+02        1.0000E+01        2.8080E-02        0.0000E+00
        6.5070E+02        1.0000E+01        2.9800E-02        0.0000E+00
        6.9960E+02        1.0000E+01        2.9140E-02        0.0000E+00
        7.4920E+02        1.0000E+01        2.5370E-02        0.0000E+00
        7.9950E+02        1.0000E+01        1.8280E-02        0.0000E+00
