# entry-subent-pointer  : M0638-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 1.9300e+02 MeV - 3.7790e+03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+02        0.0000E+00        2.0510E-02        0.0000E+00
        2.0800E+02        0.0000E+00        2.6400E-02        0.0000E+00
        2.3500E+02        0.0000E+00        3.5240E-02        0.0000E+00
        2.5800E+02        0.0000E+00        4.4450E-02        0.0000E+00
        2.8200E+02        0.0000E+00        5.0830E-02        0.0000E+00
        3.0700E+02        0.0000E+00        5.5050E-02        0.0000E+00
        3.3700E+02        0.0000E+00        5.6450E-02        0.0000E+00
        3.6100E+02        0.0000E+00        5.4820E-02        0.0000E+00
        3.7600E+02        0.0000E+00        5.2900E-02        0.0000E+00
        3.9700E+02        0.0000E+00        4.9760E-02        0.0000E+00
        4.1400E+02        0.0000E+00        4.8390E-02        0.0000E+00
        4.4000E+02        0.0000E+00        4.4610E-02        0.0000E+00
        4.5400E+02        0.0000E+00        4.2320E-02        0.0000E+00
        4.7400E+02        0.0000E+00        3.8120E-02        0.0000E+00
        4.9400E+02        0.0000E+00        3.6610E-02        0.0000E+00
        5.1600E+02        0.0000E+00        3.5100E-02        0.0000E+00
        5.4300E+02        0.0000E+00        3.3010E-02        0.0000E+00
        5.8300E+02        0.0000E+00        3.0180E-02        0.0000E+00
        6.5000E+02        0.0000E+00        2.7680E-02        0.0000E+00
        7.1500E+02        0.0000E+00        2.4890E-02        0.0000E+00
        7.6500E+02        0.0000E+00        2.4130E-02        0.0000E+00
        8.3700E+02        0.0000E+00        2.1230E-02        0.0000E+00
        9.0800E+02        0.0000E+00        1.9460E-02        0.0000E+00
        9.6500E+02        0.0000E+00        1.9230E-02        0.0000E+00
        1.0770E+03        0.0000E+00        1.7400E-02        0.0000E+00
        1.2190E+03        0.0000E+00        1.6470E-02        0.0000E+00
        1.3720E+03        0.0000E+00        1.4780E-02        0.0000E+00
        1.5310E+03        0.0000E+00        1.3600E-02        0.0000E+00
        1.6700E+03        0.0000E+00        1.2670E-02        0.0000E+00
        1.8150E+03        0.0000E+00        1.2500E-02        0.0000E+00
        1.9720E+03        0.0000E+00        1.1950E-02        0.0000E+00
        2.1430E+03        0.0000E+00        1.1020E-02        0.0000E+00
        2.3000E+03        0.0000E+00        1.1440E-02        0.0000E+00
        2.4220E+03        0.0000E+00        1.0090E-02        0.0000E+00
        2.5090E+03        0.0000E+00        1.0420E-02        0.0000E+00
        2.6980E+03        0.0000E+00        9.5800E-03        0.0000E+00
        2.8510E+03        0.0000E+00        9.7200E-03        0.0000E+00
        3.0130E+03        0.0000E+00        8.4000E-03        0.0000E+00
        3.1590E+03        0.0000E+00        8.4700E-03        0.0000E+00
        3.3220E+03        0.0000E+00        9.1400E-03        0.0000E+00
        3.4590E+03        0.0000E+00        8.9700E-03        0.0000E+00
        3.6290E+03        0.0000E+00        8.8400E-03        0.0000E+00
        3.7790E+03        0.0000E+00        9.3000E-03        0.0000E+00
