# entry-subent-pointer  : M0004-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 4.7500e+00 MeV - 6.9500e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E+00        0.0000E+00        6.5400E-10        3.3700E-10
        4.8500E+00        0.0000E+00        1.0200E-09        2.0000E-10
        4.9500E+00        0.0000E+00        5.5700E-08        8.3000E-09
        5.0500E+00        0.0000E+00        3.3100E-07        2.3000E-08
        5.1500E+00        0.0000E+00        3.1000E-07        4.0000E-08
        5.2500E+00        0.0000E+00        1.0600E-06        1.3000E-07
        5.3500E+00        0.0000E+00        2.0200E-05        1.0000E-06
        5.4500E+00        0.0000E+00        1.1300E-04        9.0000E-06
        5.5500E+00        0.0000E+00        2.7200E-04        2.2000E-05
        5.6500E+00        0.0000E+00        2.6600E-04        4.8000E-05
        5.7500E+00        0.0000E+00        2.4400E-04        9.1000E-05
        5.8500E+00        0.0000E+00        9.7000E-04        8.1000E-05
        5.9500E+00        0.0000E+00        2.5900E-03        2.3400E-03
        6.0500E+00        0.0000E+00        5.6000E-03        4.9000E-04
        6.1500E+00        0.0000E+00        5.5000E-03        6.7000E-04
        6.2500E+00        0.0000E+00        7.6500E-03        1.5000E-03
        6.3500E+00        0.0000E+00        1.1300E-02        1.4000E-03
        6.4500E+00        0.0000E+00        1.0200E-02        1.7000E-03
        6.5500E+00        0.0000E+00        7.9500E-03        1.4900E-03
        6.6500E+00        0.0000E+00        5.4500E-03        1.6900E-03
        6.7500E+00        0.0000E+00        3.6500E-03        1.1800E-03
        6.8500E+00        0.0000E+00        2.3900E-03        1.2600E-03
        6.9500E+00        0.0000E+00        3.5700E-03        5.0900E-03
