# entry-subent-pointer  : M0243-002-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 5.3210e+00 MeV - 7.1140e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Findlay 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,458,217,1986) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0243.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3210E+00        0.0000E+00        1.8620E-05        9.0000E-06
        5.3700E+00        0.0000E+00        2.3380E-05        8.3000E-06
        5.4180E+00        0.0000E+00        1.8230E-04        0.0000E+00
        5.4670E+00        0.0000E+00        2.9390E-04        0.0000E+00
        5.5160E+00        0.0000E+00        1.8610E-04        0.0000E+00
        5.5710E+00        0.0000E+00        2.4890E-04        0.0000E+00
        5.6200E+00        0.0000E+00        3.1260E-04        0.0000E+00
        5.6740E+00        0.0000E+00        2.3400E-04        0.0000E+00
        5.7230E+00        0.0000E+00        1.7500E-04        9.2000E-05
        5.7720E+00        0.0000E+00        3.0000E-04        0.0000E+00
        5.8260E+00        0.0000E+00        7.4790E-04        0.0000E+00
        5.8700E+00        0.0000E+00        1.5780E-03        0.0000E+00
        5.9180E+00        0.0000E+00        3.6940E-03        0.0000E+00
        5.9670E+00        0.0000E+00        4.2720E-03        0.0000E+00
        6.0220E+00        0.0000E+00        5.2550E-03        0.0000E+00
        6.0710E+00        0.0000E+00        4.5440E-03        0.0000E+00
        6.1200E+00        0.0000E+00        5.7070E-03        0.0000E+00
        6.1740E+00        0.0000E+00        7.6330E-03        0.0000E+00
        6.2230E+00        0.0000E+00        9.7960E-03        0.0000E+00
        6.2770E+00        0.0000E+00        1.1340E-02        0.0000E+00
        6.3260E+00        0.0000E+00        1.2000E-02        0.0000E+00
        6.3750E+00        0.0000E+00        1.1770E-02        0.0000E+00
        6.4240E+00        0.0000E+00        8.8270E-03        2.8000E-03
        6.5110E+00        0.0000E+00        1.0210E-02        0.0000E+00
        6.6090E+00        0.0000E+00        9.1990E-03        0.0000E+00
        6.7070E+00        0.0000E+00        7.6330E-03        1.1000E-03
        6.8100E+00        0.0000E+00        6.3340E-03        2.5000E-03
        6.9130E+00        0.0000E+00        5.9530E-03        3.0500E-03
        7.0110E+00        0.0000E+00        1.2340E-02        7.5000E-03
        7.1140E+00        0.0000E+00        7.4770E-03        3.0500E-03
