# entry-subent-pointer  : M0765-002-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 4.9600e+00 MeV - 6.7600e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kmowles 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,PL/B,116,315,1982) 
# year                  : 1982 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0765.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0765
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+00        0.0000E+00        3.6800E-05        0.0000E+00
        4.9700E+00        0.0000E+00        8.3700E-05        0.0000E+00
        4.9800E+00        0.0000E+00       -1.1070E-04        0.0000E+00
        4.9900E+00        0.0000E+00       -6.1000E-05        0.0000E+00
        5.0100E+00        0.0000E+00        9.7600E-05        0.0000E+00
        5.0200E+00        0.0000E+00       -7.5600E-05        0.0000E+00
        5.0300E+00        0.0000E+00        1.3540E-04        0.0000E+00
        5.0400E+00        0.0000E+00        4.9000E-06        0.0000E+00
        5.0500E+00        0.0000E+00       -1.0980E-04        0.0000E+00
        5.0600E+00        0.0000E+00        2.4000E-06        0.0000E+00
        5.0700E+00        0.0000E+00       -7.3200E-05        0.0000E+00
        5.0800E+00        0.0000E+00       -1.6240E-04        0.0000E+00
        5.0900E+00        0.0000E+00       -1.4630E-04        0.0000E+00
        5.1000E+00        0.0000E+00        2.2200E-05        0.0000E+00
        5.1100E+00        0.0000E+00       -3.1700E-05        0.0000E+00
        5.1200E+00        0.0000E+00        1.4600E-05        0.0000E+00
        5.1300E+00        0.0000E+00        7.1200E-05        0.0000E+00
        5.1400E+00        0.0000E+00        5.9000E-05        0.0000E+00
        5.1500E+00        0.0000E+00        2.7590E-04        0.0000E+00
        5.1600E+00        0.0000E+00       -1.2200E-05        0.0000E+00
        5.1700E+00        0.0000E+00        2.0680E-04        0.0000E+00
        5.1800E+00        0.0000E+00        1.8410E-04        0.0000E+00
        5.1900E+00        0.0000E+00        7.1200E-05        0.0000E+00
        5.2000E+00        0.0000E+00        5.4100E-05        0.0000E+00
        5.2100E+00        0.0000E+00        1.5270E-04        0.0000E+00
        5.2200E+00        0.0000E+00        3.4400E-05        0.0000E+00
        5.2300E+00        0.0000E+00        1.6730E-04        0.0000E+00
        5.2400E+00        0.0000E+00        1.8290E-04        0.0000E+00
        5.2500E+00        0.0000E+00        8.0000E-05        0.0000E+00
        5.2600E+00        0.0000E+00        8.5400E-05        0.0000E+00
        5.2700E+00        0.0000E+00        2.4400E-04        0.0000E+00
        5.2800E+00        0.0000E+00        9.7600E-05        0.0000E+00
        5.2900E+00        0.0000E+00       -8.5400E-05        0.0000E+00
        5.3000E+00        0.0000E+00       -1.9510E-04        0.0000E+00
        5.3100E+00        0.0000E+00        1.8300E-05        0.0000E+00
        5.3200E+00        0.0000E+00        2.9500E-05        0.0000E+00
        5.3300E+00        0.0000E+00        8.1200E-05        0.0000E+00
        5.3400E+00        0.0000E+00        1.4630E-04        0.0000E+00
        5.3500E+00        0.0000E+00        2.7100E-04        0.0000E+00
        5.3600E+00        0.0000E+00        9.6000E-05        0.0000E+00
        5.3700E+00        0.0000E+00       -2.0730E-04        0.0000E+00
        5.3800E+00        0.0000E+00       -1.2200E-04        0.0000E+00
        5.3900E+00        0.0000E+00        1.3540E-04        0.0000E+00
        5.4000E+00        0.0000E+00        2.3000E-04        0.0000E+00
        5.4100E+00        0.0000E+00       -1.2200E-05        0.0000E+00
        5.4200E+00        0.0000E+00       -1.2000E-06        0.0000E+00
        5.4300E+00        0.0000E+00        7.1200E-05        0.0000E+00
        5.4400E+00        0.0000E+00        1.8290E-04        0.0000E+00
        5.4500E+00        0.0000E+00        1.3000E-04        0.0000E+00
        5.4600E+00        0.0000E+00        3.6600E-05        0.0000E+00
        5.4700E+00        0.0000E+00        2.5600E-04        0.0000E+00
        5.4800E+00        0.0000E+00        4.3830E-04        0.0000E+00
        5.4900E+00        0.0000E+00        7.3170E-04        0.0000E+00
        5.5000E+00        0.0000E+00        6.4300E-04        0.0000E+00
        5.5100E+00        0.0000E+00        1.5000E-04        0.0000E+00
        5.5200E+00        0.0000E+00        3.1700E-04        0.0000E+00
        5.5300E+00        0.0000E+00        7.3200E-05        0.0000E+00
        5.5400E+00        0.0000E+00        3.4770E-04        0.0000E+00
        5.5500E+00        0.0000E+00        1.4510E-04        0.0000E+00
        5.5600E+00        0.0000E+00        2.1660E-04        0.0000E+00
        5.5700E+00        0.0000E+00        4.2680E-04        0.0000E+00
        5.5800E+00        0.0000E+00        1.5850E-04        0.0000E+00
        5.5900E+00        0.0000E+00        7.6370E-04        0.0000E+00
        5.6000E+00        0.0000E+00        6.2320E-04        0.0000E+00
        5.6100E+00        0.0000E+00        6.5850E-04        0.0000E+00
        5.6200E+00        0.0000E+00        2.1000E-04        0.0000E+00
        5.6300E+00        0.0000E+00        2.7830E-04        0.0000E+00
        5.6400E+00        0.0000E+00        2.1660E-04        0.0000E+00
        5.6500E+00        0.0000E+00        1.2200E-04        0.0000E+00
        5.6600E+00        0.0000E+00       -1.7100E-04        0.0000E+00
        5.6700E+00        0.0000E+00        4.7300E-05        0.0000E+00
        5.6800E+00        0.0000E+00        5.3300E-04        0.0000E+00
        5.6900E+00        0.0000E+00        3.7870E-04        0.0000E+00
